Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VMSSSBZUYROHWMA,Per82459,Emp82459,,,2832477844,59374,,363871,Teacher
JCQZCMCBDQPOFMC,Per82605,Emp82605,,,1785619314,83400,,363871,Teacher
SWSAYWRSVYPNRSR,Per82775,Emp82775,,,4769088825,52190,,363871,Teacher
RHZMSVYABCWCWMW,Per82960,Emp82960,,,1725571748,53789,,363871,Teacher
OWZOVRAFORWMOSW,Per83131,Emp83131,,,2642017213,13278,,363871,Teacher
CCRCROCCOWYSWRF,Per83293,Emp83293,,,3482019185,63115,,363871,Teacher
DHCHPSPAHZBZOWC,Per83469,Emp83469,,,9571125967,24437,,363871,Teacher
RYVSJWPSRCWRAVD,Per83636,Emp83636,,,4465144278,80499,,363871,Teacher
WBOOWJNVFCUWCCU,Per83804,Emp83804,,,3822921189,68466,,363871,Teacher
MFCCBWZRDPPPRRJ,Per83971,Emp83971,,,5241772514,18476,,363871,Teacher
CNWVUMUFCJNCHCR,Per84191,Emp84191,,,8488843140,76939,,363871,Teacher
UYYARCWHSJWJYMN,Per84319,Emp84319,,,6810227677,31594,,363871,Teacher
SWNNMCQCCVNSUSY,Per84508,Emp84508,,,1544715443,30845,,363871,Teacher
WDWWVNDRCCPCCFD,Per84680,Emp84680,,,4781702955,55496,,363871,Teacher
RNNCOOCCJCZHOOC,Per84798,Emp84798,,,1821878655,25187,,363871,Teacher
AHAUWWSZYBOWODC,Per84950,Emp84950,,,4952909169,58288,,363871,Teacher
CPCDWQCWROWCQWO,Per85092,Emp85092,,,7836487773,75123,,363871,Teacher
BPWCFOAOUWDZNWW,Per85254,Emp85254,,,6580225918,28326,,363871,Teacher
VVPPCHVOMHRBMCC,Per85381,Emp85381,,,5860854189,96112,,363871,Teacher
VSFWOORCSWWSOWC,Per85548,Emp85548,,,6121167897,54449,,363871,Teacher
MDFWWRHCRSSWYOA,Per85694,Emp85694,,,5940597311,77594,,363871,Teacher
USSJZAJCWFCCJWR,Per85831,Emp85831,,,4107780632,19717,,363871,Teacher
BYCUHWCRSCSSYQC,Per85938,Emp85938,,,8161762683,71216,,363871,Teacher
HWCAVSMJCUHFCCC,Per86095,Emp86095,,,8579017468,89565,,363871,Teacher
OWOZVRRWWHYMYRH,Per86225,Emp86225,,,6060905987,47501,,363871,Teacher
ZWCFCAZSDRNORCN,Per86391,Emp86391,,,4544640834,79356,,363871,Teacher
WZCQYCSHYRDHFUS,Per86503,Emp86503,,,5724924716,32658,,363871,Teacher
JRCWCZWRCSSSCVR,Per86631,Emp86631,,,8910455735,66832,,363871,Teacher
SWJZCCAONWSYPCH,Per86766,Emp86766,,,7226215993,16287,,363871,Teacher
BSFMARSSVSRYJVZ,Per86896,Emp86896,,,4253737331,66788,,363871,Teacher
VUFRCWSYHNCHRZP,Per87033,Emp87033,,,1626195294,27603,,363871,Teacher
CDROJWQHFNYCVBP,Per87167,Emp87167,,,6665572717,82666,,363871,Teacher
ANACPSRSWWWCYOC,Per87296,Emp87296,,,6201776210,62087,,363871,Teacher
OQDVWQZABPFWCMN,Per87412,Emp87412,,,9268757561,68106,,363871,Teacher
CAOOSVCYSCRPSBU,Per87544,Emp87544,,,1853227629,58606,,363871,Teacher
MBCRNWSUHCURCCC,Per87635,Emp87635,,,5946156486,80880,,363871,Teacher
NCRNPOFVRSDYJYP,Per87759,Emp87759,,,7644136413,20223,,363871,Teacher
CWJZUCYACQWOWCR,Per87877,Emp87877,,,5958101120,92911,,363871,Teacher
CAYVPRUUCSCNJDC,Per87981,Emp87981,,,9924225928,42091,,363871,Teacher
CBCRSSOYSZCHSWF,Per88103,Emp88103,,,1249121795,54242,,363871,Teacher
AVFNZQOWJZHWZCC,Per88214,Emp88214,,,7841650614,74866,,363871,Teacher
YCSWMQAWCDCMOHH,Per88321,Emp88321,,,8723373791,42594,,363871,Teacher
CQMUCRCDCMNFBQS,Per88449,Emp88449,,,5609923688,88013,,363871,Teacher
WPCROSSDCSCASBJ,Per88557,Emp88557,,,1209403413,86876,,363871,Teacher
CCPSCNCAJQOMJZW,Per88674,Emp88674,,,3604393299,26690,,363871,Teacher
CSCOWAQHYSNFWSC,Per88786,Emp88786,,,7023979852,13758,,363871,Teacher
VSSCVUWUBZOROZC,Per88864,Emp88864,,,3852856865,90889,,363871,Teacher
FQWJQROUOAWPPCJ,Per88967,Emp88967,,,9224512660,26148,,363871,Teacher
WWWCUHBOVWCYAYC,Per89062,Emp89062,,,3551189296,68283,,363871,Teacher
WVBCROMOCSQFNNA,Per89154,Emp89154,,,7730252887,54805,,363871,Teacher
HORWCHRWRBCUPSQ,Per89247,Emp89247,,,4256394001,84327,,363871,Teacher
SSRRCRRWDSOUWUW,Per89333,Emp89333,,,3598604191,59381,,363871,Teacher
JBSWYMPRRWUYSJP,Per89423,Emp89423,,,8952537624,68322,,363871,Teacher
RDHVJNRQPCQRPCF,Per89505,Emp89505,,,1622644175,13513,,363871,Teacher
JBNWOWOWROJWCUM,Per89600,Emp89600,,,9188846653,60825,,363871,Teacher
CNQAQAHVACSCNHR,Per89696,Emp89696,,,8430466206,39327,,363871,Teacher
WUWPUQVSHRQMFCD,Per89774,Emp89774,,,9666691162,31440,,363871,Teacher
MJWFSUHMCJWOSPV,Per89853,Emp89853,,,3972947666,61535,,363871,Teacher
YJFRCSOCSCOSBUA,Per89917,Emp89917,,,9414883896,16427,,363871,Teacher
JYRPVSPZCBPJVWC,Per90005,Emp90005,,,4283756763,12181,,363871,Teacher
DUWYCASWDHWWBCR,Per90073,Emp90073,,,3424568856,80741,,363871,Teacher
NRSYMCOWWPDHONS,Per90141,Emp90141,,,6917377778,57518,,363871,Teacher
CRCCUDMCCMNZRFO,Per90207,Emp90207,,,9889635038,98540,,363871,Teacher
SYYRPSPDYSQCCNC,Per90266,Emp90266,,,5545306052,34509,,363871,Teacher
MWBPCZCDVBCWWZS,Per90323,Emp90323,,,3266742364,14325,,363871,Teacher
WCWWODANCVACWFY,Per90384,Emp90384,,,3424544270,40924,,363871,Teacher
UQAORZCROHUJOSC,Per90441,Emp90441,,,1915717827,22377,,363871,Teacher
BWPAAWFROQYSAVU,Per90495,Emp90495,,,2610137935,64153,,363871,Teacher
WHCAJQZFHSWCMQB,Per90545,Emp90545,,,2392274444,90690,,363871,Teacher
QNQAWCSUVDZWNOQ,Per90591,Emp90591,,,5374886502,33474,,363871,Teacher
RDOWCDNCSBRYDWD,Per90652,Emp90652,,,5276462314,77030,,363871,Teacher
BSSBRRNOVNNYQMS,Per90691,Emp90691,,,6999728572,15397,,363871,Teacher
