Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NNCHYFDRQFSPRWQ,Per11122,Emp11122,,,4494129560,73548,,363871,Teacher
YWDRWVUNRCDRUSQ,Per11268,Emp11268,,,6395702126,75680,,363871,Teacher
QQFJCFWWYCCRCWH,Per11428,Emp11428,,,7985233399,19583,,363871,Teacher
WOWWFWAHACQQRWR,Per11583,Emp11583,,,4521082260,70844,,363871,Teacher
JUWOCZAHBOSFCYR,Per11733,Emp11733,,,2489707209,47471,,363871,Teacher
CQVZWWYNBRSMBOC,Per11864,Emp11864,,,8505083754,95043,,363871,Teacher
RMWOYSCOJSSDSSC,Per12015,Emp12015,,,2177115918,99700,,363871,Teacher
UPBJWRROHWPARMJ,Per12176,Emp12176,,,3801593180,98092,,363871,Teacher
SNROCJWFMHWMRHF,Per12332,Emp12332,,,1312870224,74178,,363871,Teacher
ROSFUQASRSWOWYC,Per12500,Emp12500,,,8839496481,99085,,363871,Teacher
WOJZRDAUOWAYMOY,Per12662,Emp12662,,,2971646451,90996,,363871,Teacher
JOMYROOSCWZYYQS,Per12927,Emp12927,,,1624586165,37105,,363871,Teacher
RAFAAORDBJWOPCZ,Per13101,Emp13101,,,6560956057,59407,,363871,Teacher
MJDCWZJMRYOVOCC,Per13269,Emp13269,,,9419359145,78412,,363871,Teacher
JCHSWZROBFQRCFO,Per13394,Emp13394,,,8837517216,49334,,363871,Teacher
ZCFURBDHCHFPWNC,Per13515,Emp13515,,,9390182462,42180,,363871,Teacher
ZZWJCDVRONSVDJJ,Per13733,Emp13733,,,3710661372,23025,,363871,Teacher
CPJYJWDQSDCVDWC,Per13906,Emp13906,,,8800639003,63498,,363871,Teacher
AODWCCPMBQWSWSO,Per14132,Emp14132,,,8193134711,55461,,363871,Teacher
CMWCORQJBDFRZPN,Per14246,Emp14246,,,9241796284,29216,,363871,Teacher
MYCCHPZSRCRNPSU,Per14433,Emp14433,,,3301740932,23005,,363871,Teacher
OWCYDROSOJOWSSY,Per14623,Emp14623,,,3601882479,11776,,363871,Teacher
AZZMDZACFMCQCQS,Per14845,Emp14845,,,2311394415,34314,,363871,Teacher
RWZZUWSOYRQCJZC,Per15035,Emp15035,,,6581719998,49027,,363871,Teacher
WCZPWDVVFYZCACW,Per15234,Emp15234,,,6495428667,62600,,363871,Teacher
FFYHOFOOCHCOCRO,Per15439,Emp15439,,,3982003880,75763,,363871,Teacher
WWPNWACSSUMRWHC,Per15637,Emp15637,,,8069006798,48342,,363871,Teacher
FWAYFYFWWQOWUZY,Per15819,Emp15819,,,3734089705,25985,,363871,Teacher
WCOCSYCOOBWZFVC,Per16015,Emp16015,,,7759863315,87449,,363871,Teacher
CRFNWONZCYDDCWC,Per16198,Emp16198,,,2030676328,28574,,363871,Teacher
COBSQNCWAMFRDOO,Per16385,Emp16385,,,3131295426,58713,,363871,Teacher
HCWDOSSAUCOWZDZ,Per16592,Emp16592,,,6979919709,66263,,363871,Teacher
DWMSHCRVVSBPWFW,Per16760,Emp16760,,,2931513736,11703,,363871,Teacher
OOOCORBDRAQUCUA,Per16934,Emp16934,,,7946317604,77864,,363871,Teacher
COSWORWRSNFZJRR,Per17311,Emp17311,,,9983390689,63040,,363871,Teacher
CQFYSSMMHOZOQRS,Per17481,Emp17481,,,9098529860,23777,,363871,Teacher
BPAMDBYROMYNPBS,Per17670,Emp17670,,,2766399493,12538,,363871,Teacher
RZNPFHOSYSRJVUN,Per18008,Emp18008,,,4443653354,92182,,363871,Teacher
OFWHNWMQMQRZCBS,Per18216,Emp18216,,,6865491875,84066,,363871,Teacher
WWNYCWCSYCJSQYC,Per18502,Emp18502,,,9612830974,78931,,363871,Teacher
JZBDWVNUODWAQPR,Per18714,Emp18714,,,3221149539,13766,,363871,Teacher
CCOQOFDPVJHHBDS,Per19030,Emp19030,,,7130911999,77135,,363871,Teacher
AYDVNMVMZOCYBZV,Per19127,Emp19127,,,4895961473,26754,,363871,Teacher
FRNZAYMZZDACHOH,Per19341,Emp19341,,,1224175892,70292,,363871,Teacher
RJYOMVVAWRWNSHC,Per19550,Emp19550,,,6576755937,25711,,363871,Teacher
MCWCMOYCWSAQRWF,Per19632,Emp19632,,,3028628717,98519,,363871,Teacher
OVCQCRCJQCCOOSP,Per19860,Emp19860,,,6675287415,50293,,363871,Teacher
