Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FUUCNHSCQQSCDNS,Per3830,Emp3830,,,1519852018,77213,,363871,Teacher
ZWOCHAQMPUVRZNW,Per3906,Emp3906,,,3881773645,29350,,363871,Teacher
YOCOBWOCAASBZRO,Per3978,Emp3978,,,9096521729,89005,,363871,Teacher
ZSHFPOSVJSSFWJR,Per4050,Emp4050,,,5017498561,61247,,363871,Teacher
COROSAFRPFZCVZZ,Per4127,Emp4127,,,6010096557,90492,,363871,Teacher
WWSQBDRZFYOODCA,Per4202,Emp4202,,,7597650642,99703,,363871,Teacher
OJWWFCZRZHCQMRU,Per4283,Emp4283,,,8002209383,26096,,363871,Teacher
ACSNZWQUMSUWRHR,Per4369,Emp4369,,,2637393077,17329,,363871,Teacher
WRCZJFCDFCWFCWW,Per4456,Emp4456,,,2078955166,18115,,363871,Teacher
DADWZWCFOUMYZZJ,Per4543,Emp4543,,,6847798756,64635,,363871,Teacher
PZCCQORRVCHCCSO,Per4630,Emp4630,,,8806259299,90601,,363871,Teacher
YYPWRRVWJCDRBSW,Per4709,Emp4709,,,9431862631,94862,,363871,Teacher
ROORRQBOVCCOPSV,Per4800,Emp4800,,,6277228383,73888,,363871,Teacher
CUJDNUBYWCRUZNM,Per4884,Emp4884,,,9025372029,28419,,363871,Teacher
SNWCCJCWCMRWOON,Per4986,Emp4986,,,3101370051,39523,,363871,Teacher
HOJRSROWOCCCWWO,Per5084,Emp5084,,,6009155377,97735,,363871,Teacher
RPSHPCHNARSWVWU,Per5177,Emp5177,,,8100674621,39153,,363871,Teacher
CVARFCWVSJQWMYW,Per5273,Emp5273,,,8613600420,32441,,363871,Teacher
PWORWUNDWRCRYWS,Per5366,Emp5366,,,3136295468,67363,,363871,Teacher
WZVYHVZJVJSMOHS,Per5462,Emp5462,,,6749598799,17010,,363871,Teacher
RWSWRNWPCSWDAQQ,Per5567,Emp5567,,,6412568949,15720,,363871,Teacher
CUQNJPZOBOVZDYC,Per5662,Emp5662,,,5918304308,69774,,363871,Teacher
WWBNYPSUSWUWSWC,Per5769,Emp5769,,,3259623920,67693,,363871,Teacher
CRUCYZBYWJWWRWS,Per5869,Emp5869,,,8315655046,69994,,363871,Teacher
WMJCUNRYSBACQOW,Per5971,Emp5971,,,8828043920,93442,,363871,Teacher
MPRQHOUOOWSJDRB,Per6081,Emp6081,,,2429625183,57488,,363871,Teacher
DZVFBVHOMCFWUSM,Per6192,Emp6192,,,5249368310,74820,,363871,Teacher
HPWMPCWNSHSYQBJ,Per6265,Emp6265,,,9811969641,18678,,363871,Teacher
WAJCZHYRUCBPDCS,Per6387,Emp6387,,,5142269660,54346,,363871,Teacher
