Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJZAHNWNOVOYYSD,Per23183,Emp23183,,,6240584324,23350,,363871,Teacher
HUBCCMOVOCSCWWB,Per23372,Emp23372,,,6229602385,53405,,363871,Teacher
PZPCCQNQWRHDZSQ,Per23545,Emp23545,,,4954643882,56566,,363871,Teacher
PAVHPNUOMNPCWCO,Per23715,Emp23715,,,9431732622,39599,,363871,Teacher
WJCWCSCRUSYZJCC,Per23863,Emp23863,,,5670166677,85650,,363871,Teacher
DWORSRSWCSOASFH,Per24074,Emp24074,,,3761164417,49699,,363871,Teacher
UNSPCHWOVNWWFHW,Per24320,Emp24320,,,8095062675,42051,,363871,Teacher
PCWPSOOSARDQWWW,Per24588,Emp24588,,,5875480246,76269,,363871,Teacher
YCWSWSOMRHWBQFO,Per24748,Emp24748,,,1539609609,82002,,363871,Teacher
QRHAMRWCCOZWBBZ,Per24821,Emp24821,,,4890163204,75574,,363871,Teacher
SFNHWCHFRWSRCOC,Per24975,Emp24975,,,1233716045,83954,,363871,Teacher
BRMBRVWUWYOAOCO,Per25195,Emp25195,,,8634094180,51829,,363871,Teacher
BNRADCWUZNASOSF,Per25343,Emp25343,,,3980271387,29478,,363871,Teacher
YZDFWNQAROPACWP,Per25491,Emp25491,,,2798923475,49882,,363871,Teacher
RWZCDWUAVVVQQWC,Per25644,Emp25644,,,6538570361,70125,,363871,Teacher
VDHPCCHNYJWDOOQ,Per25765,Emp25765,,,9428724247,40725,,363871,Teacher
OWROPYBWFAPWZBS,Per25899,Emp25899,,,2438242297,85593,,363871,Teacher
WRCWMMQOQACHJRZ,Per26117,Emp26117,,,6184988014,74873,,363871,Teacher
NWCWWQWOZWPWRWU,Per26300,Emp26300,,,2737867320,33076,,363871,Teacher
PCWUNRFVDCBPDNS,Per26415,Emp26415,,,1864734905,22272,,363871,Teacher
OYZQDJPQWOQJZOS,Per26582,Emp26582,,,2378419088,98614,,363871,Teacher
HOAACACDHYQSSYP,Per26729,Emp26729,,,4341665128,50519,,363871,Teacher
ROPOMJDWMPSCFRV,Per26869,Emp26869,,,9792301195,71484,,363871,Teacher
OBWMWCCQSMFSFWA,Per27029,Emp27029,,,5609585096,66444,,363871,Teacher
PCRCWUWCVWVJCCC,Per27149,Emp27149,,,6979184515,13645,,363871,Teacher
BRRWCCYBSCRROMW,Per27257,Emp27257,,,2444727773,49801,,363871,Teacher
SSNBCJRUBRYPWAC,Per27409,Emp27409,,,8629879019,43784,,363871,Teacher
MJRYFJZWSZOVBHW,Per27544,Emp27544,,,9120737978,75838,,363871,Teacher
DWCOVNCCCSYCPCP,Per27685,Emp27685,,,9829153268,39221,,363871,Teacher
SZMWOBOHWDJYJMQ,Per27816,Emp27816,,,7121995189,87961,,363871,Teacher
SMRSSNRAVZABRCC,Per27912,Emp27912,,,5658631406,90468,,363871,Teacher
BWAOYWBUNBORBMW,Per28048,Emp28048,,,4637477572,46631,,363871,Teacher
QOBFCCQWCZYCCCR,Per28164,Emp28164,,,7432619483,53837,,363871,Teacher
PSSNWWQVCSCCYJU,Per28268,Emp28268,,,1991878407,30827,,363871,Teacher
OOYVQODOCCNACWQ,Per28386,Emp28386,,,8682255212,11491,,363871,Teacher
CDWQFSDWSWRFNRR,Per28495,Emp28495,,,7624931595,12619,,363871,Teacher
JCFUPJUOQHWNPAN,Per28589,Emp28589,,,8797126373,19915,,363871,Teacher
ROSOSMMSCOVVORU,Per28734,Emp28734,,,9355107184,98036,,363871,Teacher
AUDCSCNSMRQSCYY,Per28843,Emp28843,,,6183202419,47893,,363871,Teacher
CPCOOQAWFOCWYQY,Per28942,Emp28942,,,8786238275,30438,,363871,Teacher
COCJWNQOCWJCZRW,Per29047,Emp29047,,,2351125283,69915,,363871,Teacher
OCVPPRSODBSWSYP,Per29146,Emp29146,,,3160075913,26359,,363871,Teacher
CCWCPCBBWPRVFCW,Per29233,Emp29233,,,3735452567,98210,,363871,Teacher
RJQYSFWAWCSYCRO,Per29331,Emp29331,,,8023916588,82418,,363871,Teacher
CUSORJNVJBOUBPC,Per29421,Emp29421,,,7062804758,75612,,363871,Teacher
JOOCOFODSUCSMAR,Per29508,Emp29508,,,3186831282,45145,,363871,Teacher
YNSSHCJVSHSWNQC,Per29592,Emp29592,,,8897170854,99450,,363871,Teacher
YOCZUCWHWHNCWMR,Per29675,Emp29675,,,5783431211,67976,,363871,Teacher
RABWSSPCWCHPCDZ,Per29763,Emp29763,,,8792943848,13540,,363871,Teacher
USCRDOZZUBOVCCD,Per29840,Emp29840,,,5202891134,12695,,363871,Teacher
NDCRWZYUCZAOJSA,Per29917,Emp29917,,,3526310259,56484,,363871,Teacher
JAWOCHHPSAAVVFJ,Per29988,Emp29988,,,6173962180,68654,,363871,Teacher
CWSSCSQMWSOORVB,Per30057,Emp30057,,,2794843042,86805,,363871,Teacher
OANCPYSCRCWDJWW,Per30123,Emp30123,,,4551485695,39425,,363871,Teacher
CRCZBCCSCRWRWFP,Per30195,Emp30195,,,6244536496,70356,,363871,Teacher
YZZWRJCRRCABVWS,Per30259,Emp30259,,,3485956271,22979,,363871,Teacher
JRAWQVSPCHOUSCR,Per30323,Emp30323,,,6734258128,39560,,363871,Teacher
WWBOYRQPWSCSACH,Per30384,Emp30384,,,3128839308,37725,,363871,Teacher
JRBYVVJSJWHSJZS,Per30436,Emp30436,,,6658402056,52216,,363871,Teacher
QAURMFCWWOVMCWP,Per30489,Emp30489,,,7799447438,63927,,363871,Teacher
MCOJWWUDZQHCZBY,Per30543,Emp30543,,,5362342893,58509,,363871,Teacher
AFWOCOSBYCOQNOW,Per30593,Emp30593,,,6122058042,74847,,363871,Teacher
SPUCAQSSYSBNUCM,Per30637,Emp30637,,,3166847325,23201,,363871,Teacher
MVZMRWZSCVHOWSH,Per30680,Emp30680,,,8501107912,79842,,363871,Teacher
CYWWCCPCSWSCPSU,Per30720,Emp30720,,,5546671971,28544,,363871,Teacher
SQMMWWWCCWRZWSO,Per30756,Emp30756,,,3890365248,20673,,363871,Teacher
MCOUCQJHNRWRSYS,Per30793,Emp30793,,,4203161990,89381,,363871,Teacher
ZWUZPWVJCCVRWRZ,Per30827,Emp30827,,,5076761412,87272,,363871,Teacher
MORPCVQCAHFWZJF,Per30859,Emp30859,,,9803406499,81575,,363871,Teacher
RFPYPOWVRDNUBVD,Per30882,Emp30882,,,5710569126,79032,,363871,Teacher
WNZUJRZDCWDWPNW,Per30899,Emp30899,,,1669626384,41652,,363871,Teacher
WWJDVAWMNURBNOV,Per30919,Emp30919,,,2580077658,47260,,363871,Teacher
CRCWOMCRUURZROZ,Per30941,Emp30941,,,9047007235,54148,,363871,Teacher
HPJNFRVWANSMRWC,Per30956,Emp30956,,,3086431767,70789,,363871,Teacher
QRPRWSBWVHDVCCC,Per30975,Emp30975,,,6445123475,71691,,363871,Teacher
PNPODWYCJFWRCVJ,Per30984,Emp30984,,,5423742002,20950,,363871,Teacher
