Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHWBSVOCYCWYVDV,Per38535,Emp38535,,,9474198443,88532,,363871,Teacher
OURRVMDHFDCNCVO,Per38664,Emp38664,,,8797495935,81770,,363871,Teacher
MWCUNOROAUWSRSN,Per38784,Emp38784,,,6360027836,13077,,363871,Teacher
ACDWWZCSOCRQCPR,Per38891,Emp38891,,,9712907047,27303,,363871,Teacher
JCRFHYCCMSQYCCB,Per39022,Emp39022,,,7715780024,49225,,363871,Teacher
DOJWRNANCRNQWRO,Per39176,Emp39176,,,8412087226,81222,,363871,Teacher
RHJQPDPBSPNMDCN,Per39294,Emp39294,,,7313104240,48144,,363871,Teacher
CCVQACWCZAUJQDO,Per39418,Emp39418,,,2706314277,62112,,363871,Teacher
JPROMCSMUFOWSBC,Per39539,Emp39539,,,8972984021,14127,,363871,Teacher
COMJONZONSCROCR,Per39669,Emp39669,,,3119531470,81691,,363871,Teacher
JCWSOCUPVBAQCWO,Per39794,Emp39794,,,7222097210,96184,,363871,Teacher
WSQARWPVPBDWYNW,Per39909,Emp39909,,,8639849358,44292,,363871,Teacher
YUJMWMRWROJWBUR,Per40028,Emp40028,,,6509149363,76582,,363871,Teacher
BWFCNNQAQYOYWWW,Per40165,Emp40165,,,9727432789,21077,,363871,Teacher
CMFDNHOQFCWYBJZ,Per40304,Emp40304,,,3671637908,72974,,363871,Teacher
COWNWNCSUSCSSMN,Per40436,Emp40436,,,6802852626,63270,,363871,Teacher
FMOCVUWWSCBOOVZ,Per40588,Emp40588,,,1459804427,33600,,363871,Teacher
ONMHVCWQMZDJYBB,Per40708,Emp40708,,,6362749848,46205,,363871,Teacher
MHMCCSZCMZZWAQZ,Per40851,Emp40851,,,2610728829,91955,,363871,Teacher
RYMRMUWBOWSBDMQ,Per40996,Emp40996,,,4594040468,74731,,363871,Teacher
WOHDCJSAROPBPVW,Per41139,Emp41139,,,9050471891,11261,,363871,Teacher
RCCQWDCHVCACDQN,Per41269,Emp41269,,,1439555674,54978,,363871,Teacher
ABWDWJNSCRNWFBH,Per41407,Emp41407,,,2935556983,63156,,363871,Teacher
CRDOWRRVCFPDRMS,Per41542,Emp41542,,,9956668582,65602,,363871,Teacher
WYSAOSYUPYUAAWQ,Per41682,Emp41682,,,5011561272,74741,,363871,Teacher
PCRWFNACUNWPHWR,Per41820,Emp41820,,,9556447411,72526,,363871,Teacher
CSADOWHNCVSQFHC,Per42024,Emp42024,,,9162887891,77270,,363871,Teacher
DFUCCSNDCCWOAHC,Per42181,Emp42181,,,8845555045,31467,,363871,Teacher
ZCWCDYUZQUCODVS,Per42326,Emp42326,,,4057589236,65494,,363871,Teacher
HSWJPOWAQZDYCCO,Per42480,Emp42480,,,6134234516,18640,,363871,Teacher
CONQYFWFOOWQWVC,Per42625,Emp42625,,,9433735714,96588,,363871,Teacher
AJPUYASOFHOSJNB,Per42741,Emp42741,,,7261033999,67978,,363871,Teacher
UWWWZMSHOVRDYYZ,Per42883,Emp42883,,,9177584188,78800,,363871,Teacher
ZCRRZZWCCOHCSCQ,Per43072,Emp43072,,,2958030858,68425,,363871,Teacher
WYSSBZBCRWYSSDN,Per43291,Emp43291,,,6400387602,69327,,363871,Teacher
CSJZCCOPPWSANSR,Per43424,Emp43424,,,4115597695,85041,,363871,Teacher
FSAZCCYJPYJCCVC,Per43589,Emp43589,,,3511909169,74825,,363871,Teacher
OYYBONWSJPCUOWH,Per43744,Emp43744,,,8717444975,75229,,363871,Teacher
SNRYFWWMHNSACFH,Per43937,Emp43937,,,9439024669,87741,,363871,Teacher
SUWHQCCRDWVCPRH,Per44076,Emp44076,,,8454316359,68298,,363871,Teacher
MOSRPPRMSMROMBB,Per44222,Emp44222,,,7506122298,27109,,363871,Teacher
BUNUCNOFBJWCVCC,Per44366,Emp44366,,,5025302393,31783,,363871,Teacher
WBCCRBCCCQPJJWS,Per44535,Emp44535,,,4120173479,58651,,363871,Teacher
QWOUZWWAONFRPOF,Per44690,Emp44690,,,8592094743,16868,,363871,Teacher
PWZSPUJWNDSHVPS,Per44873,Emp44873,,,6775126893,42676,,363871,Teacher
YZOMQQWOHVYRWCV,Per45045,Emp45045,,,3804517361,20422,,363871,Teacher
CFAFOHSODWSPWFU,Per45183,Emp45183,,,8765634773,66898,,363871,Teacher
VYBSCYUMAZCSNHW,Per45360,Emp45360,,,2892094311,62557,,363871,Teacher
FNVMBFVYYWPJPUR,Per45523,Emp45523,,,9208678462,34284,,363871,Teacher
CCWRVYDBWJDAYOJ,Per45644,Emp45644,,,4486366165,30920,,363871,Teacher
WSORCUZSOJRPWCN,Per45827,Emp45827,,,6304665385,64939,,363871,Teacher
CYRRWVCVCPZUPMY,Per46016,Emp46016,,,2198647212,81942,,363871,Teacher
CWBOSSPCWBWRCPD,Per46229,Emp46229,,,4211237628,59818,,363871,Teacher
DZUDBJCWWQAJZSO,Per46431,Emp46431,,,1765114604,85228,,363871,Teacher
CNCPYNDNCWRWVRZ,Per46610,Emp46610,,,5293537544,42314,,363871,Teacher
UYPUACWSCOCROVV,Per46808,Emp46808,,,6958571323,69297,,363871,Teacher
JWWJUCYARCOCFCJ,Per47004,Emp47004,,,9242920149,23076,,363871,Teacher
RCOOUOCWSOWACOV,Per47191,Emp47191,,,7770118357,76357,,363871,Teacher
BQHQCWHHFROWJYS,Per47347,Emp47347,,,9723740324,78863,,363871,Teacher
QQCFORBSUDRAMOS,Per47561,Emp47561,,,1372154476,34637,,363871,Teacher
VYOOJSOVMRCSFRW,Per47716,Emp47716,,,5809122166,74223,,363871,Teacher
PSAWMCBVSCABWAU,Per47912,Emp47912,,,4261634677,75705,,363871,Teacher
WNSHWWZBQOVRCPM,Per48160,Emp48160,,,9910291971,50781,,363871,Teacher
CWDCSJRYCMSHRNS,Per48338,Emp48338,,,7049082808,25916,,363871,Teacher
DRHQWWCHHCCZONY,Per48575,Emp48575,,,2770088845,88576,,363871,Teacher
FSPBQQRSBFNHUHV,Per48744,Emp48744,,,3635777472,69547,,363871,Teacher
CVPRRQWOCONURDB,Per48954,Emp48954,,,7100379998,86717,,363871,Teacher
AVORNPCBHUUSRCA,Per49164,Emp49164,,,5683960619,91736,,363871,Teacher
HCQWAQFHUZRJWRW,Per49353,Emp49353,,,9169232735,11219,,363871,Teacher
PVDWCZACMYWAANW,Per49603,Emp49603,,,4531015488,56928,,363871,Teacher
RUWWDZRSVQQWRWC,Per49803,Emp49803,,,2329295423,31785,,363871,Teacher
ASNSVQSCUSORWHS,Per50000,Emp50000,,,3484111305,27897,,363871,Teacher
WMRCVMCOHJCCFCS,Per50206,Emp50206,,,1736599789,78218,,363871,Teacher
WCOOSZHJWRSCNCW,Per50323,Emp50323,,,4130784361,47721,,363871,Teacher
YYRYRSMAZWBROBR,Per50635,Emp50635,,,9767304995,48036,,363871,Teacher
ZFJMMYCUVMNHFJC,Per50758,Emp50758,,,6497629868,89042,,363871,Teacher
CFHDJHCSOAHSCSP,Per51059,Emp51059,,,7399090147,54013,,363871,Teacher
WWQCPPROASWFACF,Per51275,Emp51275,,,4396729220,28382,,363871,Teacher
PZDDCFCSCOJYAPZ,Per51488,Emp51488,,,4341468514,74299,,363871,Teacher
HZWOCCACSPSAJYF,Per51689,Emp51689,,,7575436234,62552,,363871,Teacher
NCOSQPCHYOHRMJF,Per51919,Emp51919,,,9583109775,53629,,363871,Teacher
CSFWDORJHQWMRUH,Per52085,Emp52085,,,4828086285,85111,,363871,Teacher
WAYWFZWYDVRBCDC,Per52377,Emp52377,,,1244755319,13968,,363871,Teacher
FUHMWHFHSSQWHQC,Per52535,Emp52535,,,9481405378,30625,,363871,Teacher
DWNCYMOCNVYFRBN,Per52745,Emp52745,,,7794588464,95682,,363871,Teacher
DHONAWSRYYFYQOA,Per52942,Emp52942,,,1616119295,53127,,363871,Teacher
WCWAROFRYCDURRN,Per53130,Emp53130,,,8920215831,65558,,363871,Teacher
