Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNFRZZWCFCFSADM,Per50633,Emp50633,,,2078371566,21608,,363871,Teacher
SBCDCSRMPSPPSJY,Per50759,Emp50759,,,4364124607,60588,,363871,Teacher
DWHRNBMCHRCPFWR,Per50953,Emp50953,,,9184279290,56940,,363871,Teacher
OUQJWJCZBSSUFNJ,Per51147,Emp51147,,,6284282533,55038,,363871,Teacher
YDMQWRYRUPCONUR,Per51337,Emp51337,,,4795576206,57370,,363871,Teacher
HABSFCWWCWWSJOO,Per51536,Emp51536,,,3611161534,42477,,363871,Teacher
NCBCOSWSNYSPNWY,Per51767,Emp51767,,,5290541217,57943,,363871,Teacher
RQDOJHROWSHWMYV,Per51940,Emp51940,,,8696038072,27446,,363871,Teacher
CZCOYDOOJSCDAJC,Per52113,Emp52113,,,9123300317,66211,,363871,Teacher
BNZNVFOMSMSDHFW,Per52276,Emp52276,,,6278590096,91052,,363871,Teacher
MVOYQDCWDWCQBRC,Per52347,Emp52347,,,2964443388,97967,,363871,Teacher
PCPCZSSCAONSWDS,Per52531,Emp52531,,,7832217613,12301,,363871,Teacher
ZSJOQSDABMSYQUW,Per52751,Emp52751,,,1565321045,92473,,363871,Teacher
ACYFPORFCHNOCAB,Per52989,Emp52989,,,3534791996,67160,,363871,Teacher
ODADHZCRCRCWWCR,Per53151,Emp53151,,,7486334833,94507,,363871,Teacher
FZOZBRDZSVNRRHC,Per53325,Emp53325,,,1190712983,58823,,363871,Teacher
OUSZVONRSAMCSSC,Per53492,Emp53492,,,7721120504,71141,,363871,Teacher
RHWQSHCCYAURWVW,Per53658,Emp53658,,,1158684341,15663,,363871,Teacher
CPQWJHRDUYFSQRP,Per53831,Emp53831,,,6661404282,19871,,363871,Teacher
AWSDFWWSWRCWOZZ,Per53988,Emp53988,,,8926618721,15612,,363871,Teacher
NSWRZMCCWWJRCYQ,Per54152,Emp54152,,,1342563426,70622,,363871,Teacher
RSWRMPCJMCVHCRH,Per54305,Emp54305,,,3031256836,28422,,363871,Teacher
PCCPWNSJHZVOCPN,Per54441,Emp54441,,,8177742203,65704,,363871,Teacher
CSZCACJCCRAQMPM,Per54635,Emp54635,,,2887758552,75118,,363871,Teacher
OWSPHROWDQVBRDC,Per54803,Emp54803,,,5132632244,51723,,363871,Teacher
HBDDPJSPONOYVWW,Per54967,Emp54967,,,6882263663,88669,,363871,Teacher
SYHNRWCWNCJOBRC,Per55120,Emp55120,,,8361997930,99399,,363871,Teacher
FPQBFSRNRABWUCZ,Per55276,Emp55276,,,7560888007,67019,,363871,Teacher
RCFPOOWDCFUORWU,Per55430,Emp55430,,,9332690792,47806,,363871,Teacher
ZCVWHZCCYONFODO,Per55588,Emp55588,,,3100552329,94168,,363871,Teacher
WYCOZSOWVWQBWHP,Per55700,Emp55700,,,3440944283,60597,,363871,Teacher
MSMBQCWOHCVAFWC,Per55859,Emp55859,,,1471190847,65115,,363871,Teacher
BQJUCRWAFPYQHFD,Per56020,Emp56020,,,6370875946,71050,,363871,Teacher
RSVOOWCJOCRFZVD,Per56171,Emp56171,,,2977825412,57629,,363871,Teacher
CJFWRNCCWSPVMQH,Per56320,Emp56320,,,5351578328,70259,,363871,Teacher
CORVCJMAOCMFVJZ,Per56494,Emp56494,,,2624231038,79753,,363871,Teacher
CASZRCNWCYHQRUH,Per56658,Emp56658,,,4419232964,38946,,363871,Teacher
OANWPPRHOQCWDVO,Per56799,Emp56799,,,7953222782,78082,,363871,Teacher
JCQZVMAOACNZFQS,Per56933,Emp56933,,,6649475603,17326,,363871,Teacher
YOBSRJVWRWPWCWW,Per57064,Emp57064,,,3083360722,23578,,363871,Teacher
PAROSWSHCCRURCO,Per57166,Emp57166,,,4294593491,61813,,363871,Teacher
SQFCRADWDOVVMVQ,Per57299,Emp57299,,,7218011416,90373,,363871,Teacher
VCAVCRBRCCMOCMO,Per57429,Emp57429,,,1718955300,73403,,363871,Teacher
DZCRBFASNSHRZNF,Per57545,Emp57545,,,4624788663,17365,,363871,Teacher
DOYCQCAVPVWRVWW,Per57671,Emp57671,,,6906702876,40293,,363871,Teacher
OPODZPBWOFCCYCW,Per57796,Emp57796,,,2017008583,25510,,363871,Teacher
WWRROUCCRQBUBQV,Per57912,Emp57912,,,8645813398,96690,,363871,Teacher
JCWVPUCMMSBWWWR,Per58035,Emp58035,,,4541968849,82076,,363871,Teacher
WCWBCNRHRCSAJUM,Per58156,Emp58156,,,3234357314,78279,,363871,Teacher
ZODPCAWQVMMMFCP,Per58282,Emp58282,,,6417385759,51269,,363871,Teacher
CUDWAACOCVCCRCO,Per58392,Emp58392,,,8624233470,68633,,363871,Teacher
CCCSYCROFMBJJQW,Per58493,Emp58493,,,6372064703,72221,,363871,Teacher
FZWWWMOCYWCSRAR,Per58599,Emp58599,,,6946168789,52975,,363871,Teacher
RSZODZUWZCRUMOH,Per58703,Emp58703,,,3158049146,68501,,363871,Teacher
WPDCQSBRHSJORRH,Per58811,Emp58811,,,1755715046,65803,,363871,Teacher
DOVWNPWWCCCCRPW,Per58908,Emp58908,,,2725454423,18662,,363871,Teacher
FSBDQQHRDDCPFRS,Per59007,Emp59007,,,8092636718,18257,,363871,Teacher
FOAFHWHNOWPVRWJ,Per59113,Emp59113,,,1962500161,65737,,363871,Teacher
OOYFMOABRBBQDUO,Per59208,Emp59208,,,4028712337,14077,,363871,Teacher
YDZMQOHWYRNCDNW,Per59296,Emp59296,,,1826328074,33914,,363871,Teacher
QWRZVBMOCFOSPWW,Per59386,Emp59386,,,6349715199,64178,,363871,Teacher
ORPZSAWRASCCWZF,Per59472,Emp59472,,,6120155810,42637,,363871,Teacher
WDCOSOCCCSFMQCC,Per59561,Emp59561,,,4641460994,14155,,363871,Teacher
RJCWOFPRZNYWWWA,Per59636,Emp59636,,,8461441630,69723,,363871,Teacher
FZBWVQAOPRAQOCH,Per59725,Emp59725,,,2400609841,68606,,363871,Teacher
SRSWWBDBAVDBWSC,Per59800,Emp59800,,,3782264628,66202,,363871,Teacher
CYPFWRSCCZRCWVF,Per59870,Emp59870,,,8963408727,23647,,363871,Teacher
CACCSVQDQFQCWHS,Per59946,Emp59946,,,4937070979,79663,,363871,Teacher
FDPWYNSDDQCHUFD,Per60015,Emp60015,,,3922376174,93387,,363871,Teacher
VCVURQCRUCNHRJS,Per60082,Emp60082,,,8130703790,48627,,363871,Teacher
WWVWJQNNBWSOCOO,Per60162,Emp60162,,,7986256683,50922,,363871,Teacher
YMUBRPSYNDCWWOW,Per60233,Emp60233,,,1964359211,38959,,363871,Teacher
WPYWFQPDOCCOCQB,Per60299,Emp60299,,,3223446075,93468,,363871,Teacher
CAWROMPQHMDWPCO,Per60366,Emp60366,,,4922105427,78323,,363871,Teacher
ZBWCRACCCWJSORW,Per60425,Emp60425,,,5396854485,84685,,363871,Teacher
PWZVVQCCBWWOPYA,Per60479,Emp60479,,,2096638347,77948,,363871,Teacher
CZFYUZCFHNSBUVP,Per60534,Emp60534,,,2951609570,48016,,363871,Teacher
WZCQPAPRSMVVAZN,Per60585,Emp60585,,,4435024204,27041,,363871,Teacher
OJRCZNFWAAOCJWB,Per60621,Emp60621,,,2268668371,56859,,363871,Teacher
JASCZCDRVROWPFO,Per60667,Emp60667,,,1632938733,27566,,363871,Teacher
WCZMMBWCFSSRRWC,Per60710,Emp60710,,,2839191096,25731,,363871,Teacher
RJNWAAOHDMJPWDV,Per60745,Emp60745,,,9041538103,95600,,363871,Teacher
