Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MBFCWWMYPQRQWCW,Per47729,Emp47729,,,8387973604,69545,,363871,Teacher
ZURSHFHCSSAFNCC,Per47924,Emp47924,,,8088065921,31897,,363871,Teacher
RVCCWVAZRFRWRWR,Per48144,Emp48144,,,3840064231,89123,,363871,Teacher
BWZOUBRACVCUAOC,Per48379,Emp48379,,,2364130142,48446,,363871,Teacher
CNCVWDCCCNCCNSB,Per48482,Emp48482,,,3618571663,34183,,363871,Teacher
OCNYBVUMVDCCMMZ,Per48777,Emp48777,,,9161943677,96545,,363871,Teacher
CDWQJWAJVBRRFMZ,Per48990,Emp48990,,,8349824715,48985,,363871,Teacher
HYSCSSNUBCCCBDU,Per49210,Emp49210,,,6345658479,43271,,363871,Teacher
HSHHCRRRPJDPFCJ,Per49433,Emp49433,,,5845596893,98507,,363871,Teacher
YCYUNHWRVCUWWJV,Per49621,Emp49621,,,6319634196,98360,,363871,Teacher
OCUSJCFCCUBQCVU,Per49839,Emp49839,,,6782292290,20355,,363871,Teacher
HQZCSZCWRPCPYPQ,Per50042,Emp50042,,,3768338555,80886,,363871,Teacher
RWOMZYPMCDCZOCY,Per50244,Emp50244,,,8972040391,69016,,363871,Teacher
DCWUNSJPWBVCNCN,Per50290,Emp50290,,,2237580055,31105,,363871,Teacher
FNPYMMNUWMRORCF,Per50558,Emp50558,,,2807337440,44211,,363871,Teacher
CORRSAOQCVCRCPS,Per50725,Emp50725,,,7594057191,29081,,363871,Teacher
VZVOPNNZNZYBACU,Per50918,Emp50918,,,4923377209,31598,,363871,Teacher
WCARDORWWSURBYV,Per51101,Emp51101,,,2857916352,47654,,363871,Teacher
HSAMWBDCCOOFBRW,Per51297,Emp51297,,,4260638735,43668,,363871,Teacher
CPYYMPOWYFDHSCO,Per51535,Emp51535,,,7093554810,12958,,363871,Teacher
RSCOCZRYBFZNVCC,Per51766,Emp51766,,,4690699527,86381,,363871,Teacher
AZAZUNSZYCWPWCC,Per51939,Emp51939,,,6283020953,14688,,363871,Teacher
WRFCCCOFUWSSYVS,Per52119,Emp52119,,,1958999543,87618,,363871,Teacher
AAVQACFVCUYVMCZ,Per52457,Emp52457,,,8734438708,29700,,363871,Teacher
YNQFZFWWUYNCCAF,Per52608,Emp52608,,,5053099359,62718,,363871,Teacher
WRDRRPPFCCCWRUZ,Per52741,Emp52741,,,6382403492,36860,,363871,Teacher
DSWJCCWZCUZFVRQ,Per52945,Emp52945,,,8937450654,92257,,363871,Teacher
MCPSCWJUPJWMOVQ,Per53124,Emp53124,,,4888741621,52399,,363871,Teacher
WMRRDHRAFPJSAHM,Per53309,Emp53309,,,5897323633,49399,,363871,Teacher
DSMJMVWMUCHWACW,Per53490,Emp53490,,,2483042731,25242,,363871,Teacher
UHUDOWVFNOCMWUW,Per53670,Emp53670,,,1163351069,38880,,363871,Teacher
CNWCSOODWFCFRHW,Per53799,Emp53799,,,9724062525,19031,,363871,Teacher
DOAUSUJWRHWANCP,Per53962,Emp53962,,,4333321773,25958,,363871,Teacher
CWCVOVJRWRVCCWP,Per54138,Emp54138,,,8741508369,74421,,363871,Teacher
CPMCWCSSOWDWVVO,Per54267,Emp54267,,,2798684197,64112,,363871,Teacher
WCOQYBHMYWJCJCF,Per54440,Emp54440,,,5020272570,61383,,363871,Teacher
SOWUSYWPYPMRNDC,Per54631,Emp54631,,,9888608227,84653,,363871,Teacher
RFCQOBJBDNCCCZU,Per54797,Emp54797,,,1385935280,69324,,363871,Teacher
ADUDPPSJWCSZOWR,Per54960,Emp54960,,,7085867513,22768,,363871,Teacher
CAWPUUYPOPBZYSM,Per55116,Emp55116,,,3375599289,31970,,363871,Teacher
HAHCVWOWVJWWBYM,Per55269,Emp55269,,,1113737525,63095,,363871,Teacher
URZSCOHCBCNNJRR,Per55435,Emp55435,,,8107812268,68299,,363871,Teacher
WCOMJNPZWBBJSPO,Per55591,Emp55591,,,5138368099,65254,,363871,Teacher
CAUDRBRJBNOABVR,Per55703,Emp55703,,,8320761118,24954,,363871,Teacher
CYCCZFDQFCRMMJY,Per55851,Emp55851,,,3371892486,67923,,363871,Teacher
WWYJZSSWCUMRDMZ,Per56010,Emp56010,,,6288204012,21871,,363871,Teacher
VBBOWZRNMCSWWVU,Per56152,Emp56152,,,7234054727,88173,,363871,Teacher
QCZSNOJHWCSQCUB,Per56296,Emp56296,,,2799608977,17068,,363871,Teacher
FAVOCDVQCFQSARW,Per56458,Emp56458,,,5865071545,91655,,363871,Teacher
NHCJVSJVQYCWNMJ,Per56598,Emp56598,,,2441830066,68070,,363871,Teacher
WHBCRWWWUCFWWQZ,Per56733,Emp56733,,,8277886687,19741,,363871,Teacher
SCZMAPSMCMZBWWB,Per56871,Emp56871,,,9577003540,70234,,363871,Teacher
VMYAWWJHSBUQAWW,Per57005,Emp57005,,,8663824506,45813,,363871,Teacher
OPRSPUAAVOSMDCC,Per57133,Emp57133,,,5248680370,97493,,363871,Teacher
SWVUCRABYCDNWRU,Per57265,Emp57265,,,5608101986,72680,,363871,Teacher
SCYHMRSNCRMWWVR,Per57415,Emp57415,,,3392296163,77769,,363871,Teacher
VMFCRCVSNRONCRR,Per57555,Emp57555,,,5234595710,70593,,363871,Teacher
SMDCUSCYWWCNJZC,Per57686,Emp57686,,,2813378376,99268,,363871,Teacher
PCRCARCODRSZCFW,Per57806,Emp57806,,,4130927725,27630,,363871,Teacher
OYNQAFCQNZYJCRC,Per57909,Emp57909,,,6027964875,84441,,363871,Teacher
OCCUHCFPWCCWOCO,Per58028,Emp58028,,,4805386535,90344,,363871,Teacher
SBSYDVJAVBCQJOW,Per58144,Emp58144,,,7272475142,89491,,363871,Teacher
UNMJNYHMCSUDWRW,Per58265,Emp58265,,,5853760224,76104,,363871,Teacher
HYCYFSBUBCFFHSN,Per58377,Emp58377,,,3844663446,87852,,363871,Teacher
CVBACCVUCSCRWJC,Per58491,Emp58491,,,1785981023,73495,,363871,Teacher
OUQQANOWCSAYWWY,Per58606,Emp58606,,,1245692057,14041,,363871,Teacher
UMNUJOOFWVRHRDC,Per58719,Emp58719,,,6525712910,65280,,363871,Teacher
CSZVZYCCZVHCMBO,Per58834,Emp58834,,,1542338146,66852,,363871,Teacher
CBASWSSWOCQHNDW,Per58933,Emp58933,,,9498650713,55598,,363871,Teacher
NRMFWWSWCCUOPZV,Per59051,Emp59051,,,9943667581,91021,,363871,Teacher
CMRWWHHZRBCSRDC,Per59156,Emp59156,,,2772869787,53745,,363871,Teacher
RMMCCWHSBCSOMFB,Per59261,Emp59261,,,7061790860,84432,,363871,Teacher
OWWSQMUUWCOWBSV,Per59356,Emp59356,,,7984917231,35654,,363871,Teacher
NCWDCCCADCURWOS,Per59435,Emp59435,,,7805103663,51761,,363871,Teacher
