Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POWJFDOSWAQQOYA,Per11213,Emp11213,,,7065636083,93035,,363871,Teacher
VWJSJCPZUOMFSPA,Per11391,Emp11391,,,8147746700,15418,,363871,Teacher
YZOFHQSFUSWWRWY,Per11556,Emp11556,,,8577164603,95336,,363871,Teacher
FFYVHOWQUJHCNWC,Per11707,Emp11707,,,1778881912,60948,,363871,Teacher
PAAUAMWSCOVCSWW,Per11872,Emp11872,,,6668509278,16401,,363871,Teacher
CDSOARJOCMOZVUU,Per12032,Emp12032,,,3547168224,77624,,363871,Teacher
UMHWURNZCWWWORW,Per12190,Emp12190,,,9567685188,24229,,363871,Teacher
WPRCMPDHSOWPCAR,Per12350,Emp12350,,,8524161583,50741,,363871,Teacher
JCQWRZPSHAWVRJC,Per12517,Emp12517,,,4628964869,88321,,363871,Teacher
WSPCOWMNWWHCDON,Per12673,Emp12673,,,4551647866,97350,,363871,Teacher
CHWOBBMWCCCPVUW,Per12926,Emp12926,,,4231100106,78295,,363871,Teacher
CCYWWDMRCJJWJDO,Per13033,Emp13033,,,3122733573,35815,,363871,Teacher
UUSSCWCWQBQOCVS,Per13170,Emp13170,,,5180536060,92741,,363871,Teacher
SOSCCOCDCOWSRRV,Per13448,Emp13448,,,6345322567,42651,,363871,Teacher
ZZFCAHWDFPFWAWC,Per13624,Emp13624,,,8098717193,24898,,363871,Teacher
QWWYYVOCQDWOOYM,Per13721,Emp13721,,,1334434490,31751,,363871,Teacher
DSNHWCHSYPARWFS,Per13899,Emp13899,,,7474553643,42552,,363871,Teacher
VHCOQFWFMWNRFWW,Per14130,Emp14130,,,8786737449,32217,,363871,Teacher
QCCCCRRPMHCRBSH,Per14247,Emp14247,,,9698709397,89000,,363871,Teacher
PRROZMSUWCJUPUF,Per14421,Emp14421,,,5403601344,20891,,363871,Teacher
CCOQSBNSPCBOQOM,Per14610,Emp14610,,,4950286991,66031,,363871,Teacher
SBJAQASHCVRAPRC,Per14807,Emp14807,,,3984743320,94947,,363871,Teacher
OCCBWWCVCSCWMMN,Per14999,Emp14999,,,5214801482,49403,,363871,Teacher
WMACCYWUWJWOJFD,Per15215,Emp15215,,,7735331364,18968,,363871,Teacher
VZWNOROCMUHCRVC,Per15327,Emp15327,,,5486419946,25726,,363871,Teacher
CCMYADNYBSWCWVW,Per15583,Emp15583,,,3971659000,89034,,363871,Teacher
RAWCOBCCWFDJQOO,Per15775,Emp15775,,,8993081231,20172,,363871,Teacher
OYCRRFRRUOWJYVB,Per15976,Emp15976,,,4846935711,11695,,363871,Teacher
JMCWFCROVVCPSVC,Per16213,Emp16213,,,2144080435,27895,,363871,Teacher
UAQAYPAHURCACRU,Per16422,Emp16422,,,1206014032,22479,,363871,Teacher
SVSWJSCOWRHHFDW,Per16662,Emp16662,,,4355815871,74416,,363871,Teacher
CWAAOZCSUOSOCQU,Per16894,Emp16894,,,4471507802,66025,,363871,Teacher
MWCCSCFJWNORNRA,Per17091,Emp17091,,,9611558757,16159,,363871,Teacher
PDOCPOSFMSRRWWR,Per17158,Emp17158,,,7124429401,75807,,363871,Teacher
DARCJQOWUPJRJCC,Per17375,Emp17375,,,8623570230,86290,,363871,Teacher
SDZCSBPCHYCCCSP,Per17574,Emp17574,,,3295252665,84545,,363871,Teacher
BJSQACDBUWCSMNW,Per17791,Emp17791,,,5953638188,24802,,363871,Teacher
OQCNOOCUNAWWWSC,Per17867,Emp17867,,,5073870708,78103,,363871,Teacher
BUJCBHVCSVWOBMR,Per18166,Emp18166,,,7389027134,94113,,363871,Teacher
MOCFWOUUVRBSDUQ,Per18413,Emp18413,,,1256069636,61641,,363871,Teacher
WRRFASCUCZVSCYQ,Per18659,Emp18659,,,1296619225,73217,,363871,Teacher
CWZFVPWCQBNHCCR,Per18985,Emp18985,,,1901363150,74570,,363871,Teacher
SMUSCCCWYOWQROW,Per19179,Emp19179,,,3970747561,60934,,363871,Teacher
RCSCJDAZCJAJYAC,Per19430,Emp19430,,,3632613805,50857,,363871,Teacher
WCWHUWRWWARSQRA,Per19598,Emp19598,,,2812052481,60161,,363871,Teacher
NDFJYOOQRNCCZCO,Per19777,Emp19777,,,1601468246,60948,,363871,Teacher
SCCVMNZUCOZSWSC,Per19996,Emp19996,,,2192268611,35366,,363871,Teacher
WUYHSROFSPQYRAN,Per20234,Emp20234,,,4955655344,80712,,363871,Teacher
PWRORRWJCSUCAMW,Per20487,Emp20487,,,3521010426,92354,,363871,Teacher
PVYFJCWCRBHUADW,Per20569,Emp20569,,,5444992699,17063,,363871,Teacher
NCWAPOWFSRCSBCR,Per20773,Emp20773,,,9127230304,73180,,363871,Teacher
CPYCYCCYFCARJQZ,Per20978,Emp20978,,,4293990899,79034,,363871,Teacher
CSAHYRZSZVCRQAN,Per21184,Emp21184,,,2808262858,52566,,363871,Teacher
OCURSOFWOUVPUSM,Per21450,Emp21450,,,7171854843,26436,,363871,Teacher
NNMACWPFUYPVUOQ,Per21657,Emp21657,,,5793736317,87606,,363871,Teacher
COCRNSSJYWRSDMY,Per21824,Emp21824,,,1710513555,58356,,363871,Teacher
QFHOCZBSQJBRCSN,Per22072,Emp22072,,,7871808054,71808,,363871,Teacher
NSZJSSZRVROCQCR,Per22272,Emp22272,,,7667648814,87345,,363871,Teacher
ZVCPQJBABMASVCC,Per22460,Emp22460,,,8146639225,20108,,363871,Teacher
USOFSWSWQRWNCAO,Per22567,Emp22567,,,6656983705,72240,,363871,Teacher
MSSWMCRNJSCUVJV,Per22774,Emp22774,,,8896180519,98274,,363871,Teacher
WWNMFABNWJJQCCW,Per22930,Emp22930,,,5553310318,72330,,363871,Teacher
BRSVPZJOCBWVPWW,Per23132,Emp23132,,,4822287842,80703,,363871,Teacher
NCNQSSZWBQOSYUD,Per23264,Emp23264,,,7496291420,18390,,363871,Teacher
MCCRFJHCWJCPWJD,Per23493,Emp23493,,,3690588921,31385,,363871,Teacher
RSWWCSSAPWWACRC,Per23662,Emp23662,,,3759251125,92717,,363871,Teacher
BHQRWPBDCWCWVBP,Per23935,Emp23935,,,1847765468,22204,,363871,Teacher
JCRCCAFARNSQYRQ,Per24071,Emp24071,,,5659148835,35560,,363871,Teacher
ZSOZRRSOSCZZOSO,Per24235,Emp24235,,,2722228333,73303,,363871,Teacher
JHYNSMOOCRPFRHQ,Per24516,Emp24516,,,9319008113,52074,,363871,Teacher
OMCBRJPAWSSRMAC,Per24675,Emp24675,,,6673552778,42172,,363871,Teacher
OUOFCUPCSZMJCFN,Per24841,Emp24841,,,7555421397,41175,,363871,Teacher
SYOCYCCDWRCPBOJ,Per25009,Emp25009,,,8678816090,44653,,363871,Teacher
VWCBCWFRSCOQDPO,Per25164,Emp25164,,,3670951106,23367,,363871,Teacher
FCAPVPWRCOVRWYR,Per25324,Emp25324,,,9929410666,45715,,363871,Teacher
JCQWVRYHWFZPSPC,Per25470,Emp25470,,,8465095638,61824,,363871,Teacher
OWYQURWCVJWCCCA,Per25636,Emp25636,,,4279553438,93097,,363871,Teacher
BHFJHCQRONZPQBO,Per25813,Emp25813,,,3803606796,89845,,363871,Teacher
CMHROZSVQCCYOOF,Per25964,Emp25964,,,2919107635,82034,,363871,Teacher
FZDBRSRWWYCCYOC,Per26049,Emp26049,,,3464309730,55805,,363871,Teacher
YYCSOCWRPCRPYFH,Per26206,Emp26206,,,1136850589,92004,,363871,Teacher
ZSCWRJWCMWCDVWR,Per26361,Emp26361,,,1413957830,13492,,363871,Teacher
WWCQCFWFOOSQWWP,Per26548,Emp26548,,,4998143310,61235,,363871,Teacher
FUOFRQCCCCRWWFV,Per26684,Emp26684,,,4711050475,52487,,363871,Teacher
NOWRQOHRCDCPCZR,Per26837,Emp26837,,,8299133310,67507,,363871,Teacher
CRDOWRDRCNSOCRC,Per26976,Emp26976,,,9875433059,55167,,363871,Teacher
