Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCBDCDMCCSODOCW,Per65323,Emp65323,,,7362847862,23206,,363871,Teacher
CCQSBCRWCDNPWVQ,Per65421,Emp65421,,,9692891145,63858,,363871,Teacher
BCCSPVWRBSSCWYV,Per65515,Emp65515,,,5982216738,77904,,363871,Teacher
BBWHCQSNDRCNNCC,Per65609,Emp65609,,,5028862759,36274,,363871,Teacher
WZSSSSPVCWJWYHC,Per65708,Emp65708,,,1748567258,90114,,363871,Teacher
MCJWCDSWCSWJSSR,Per65805,Emp65805,,,6184249898,56553,,363871,Teacher
POJBHPWWWNODSHW,Per65898,Emp65898,,,9770150436,31672,,363871,Teacher
DBSWCRUFCCRBDQZ,Per66006,Emp66006,,,3054507506,85404,,363871,Teacher
FRRSBQCCJCZJQPY,Per66118,Emp66118,,,5270936228,49848,,363871,Teacher
WYONCQAJSNJOCSH,Per66216,Emp66216,,,5180791295,89226,,363871,Teacher
VSRZORPZSSQQPSM,Per66313,Emp66313,,,6815317668,28683,,363871,Teacher
OMSVCHSCSACOOCO,Per66419,Emp66419,,,6808717965,12392,,363871,Teacher
MPWZCQYHRNWNCFW,Per66519,Emp66519,,,7733480767,27131,,363871,Teacher
WOYSMDRRMROWPWR,Per66611,Emp66611,,,5033166687,42676,,363871,Teacher
RSPHWPAWDQYYWHH,Per66705,Emp66705,,,2517072449,89931,,363871,Teacher
RUBSWSUBCHWBCFW,Per66805,Emp66805,,,5053686403,80387,,363871,Teacher
DACNVYCCRJOHHAS,Per66903,Emp66903,,,8604072674,68456,,363871,Teacher
CNOWOWHCOCFWBWY,Per67004,Emp67004,,,4919095320,33484,,363871,Teacher
BCCVQWUSPCROCNV,Per67123,Emp67123,,,4853435255,38652,,363871,Teacher
JDRAOWUHCDASWNO,Per67210,Emp67210,,,1628238521,51234,,363871,Teacher
WRZWNRVWQQFCDSC,Per67339,Emp67339,,,6688872585,73019,,363871,Teacher
WSBMHCVUYUYOWRY,Per67444,Emp67444,,,5206433472,77159,,363871,Teacher
ZDCAONFCMOWHNAB,Per67542,Emp67542,,,5069582175,22023,,363871,Teacher
SRQDRQCJDWZYBPJ,Per67667,Emp67667,,,2036357793,27655,,363871,Teacher
WBRFVUOAMWWRRVY,Per67757,Emp67757,,,7574597870,38275,,363871,Teacher
BQABQFCFSZOBOCU,Per67862,Emp67862,,,3496189461,37569,,363871,Teacher
ZCZSBWFYNRORSWO,Per67961,Emp67961,,,3443466599,52318,,363871,Teacher
OCMANYVWWJSWRYR,Per68058,Emp68058,,,8409185675,83121,,363871,Teacher
HWJOVCZYFOOSHZC,Per68154,Emp68154,,,2150902862,64888,,363871,Teacher
CJAFCJUSFCPFYWM,Per68250,Emp68250,,,2059703500,39249,,363871,Teacher
WSOUHASMCCHWZYW,Per68355,Emp68355,,,7375294428,80855,,363871,Teacher
HOYCHOOBSCHZSOC,Per68455,Emp68455,,,6498581075,91021,,363871,Teacher
FRWJADDROCCNYRS,Per68574,Emp68574,,,7105580867,33427,,363871,Teacher
CWMBCQSPVJNBVVC,Per68676,Emp68676,,,9473580143,30804,,363871,Teacher
JCSCOCFNDSHOSVC,Per68782,Emp68782,,,5372461622,32114,,363871,Teacher
AUWCPDNCNQSMUNR,Per68888,Emp68888,,,2482897649,75158,,363871,Teacher
CZOSWVRHPCONBYW,Per68998,Emp68998,,,3397628411,21944,,363871,Teacher
MOUOWRRCUODOPAZ,Per69090,Emp69090,,,6849756437,45495,,363871,Teacher
UMSPWMSRUWVWRUC,Per69200,Emp69200,,,2928782313,12296,,363871,Teacher
UYRJCFJFJAQODHP,Per69305,Emp69305,,,2759405613,56677,,363871,Teacher
JUWSWRFAVUCSBRR,Per69409,Emp69409,,,1676146454,27725,,363871,Teacher
QABZZWAPMOSYWJP,Per69513,Emp69513,,,6855276971,47747,,363871,Teacher
QQRABWSNFHUFNQH,Per69633,Emp69633,,,3988529680,25518,,363871,Teacher
PURWSVBRRSMJVZR,Per69742,Emp69742,,,2792384178,56197,,363871,Teacher
APWSWVWHCZDQSWS,Per69846,Emp69846,,,1556551564,62327,,363871,Teacher
OBRCNROZQNCNJOD,Per69977,Emp69977,,,4334245665,52204,,363871,Teacher
