Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHOSNQCCJUNWCBB,Per51287,Emp51287,,,3563768020,68294,,363871,Teacher
MSRDMMONCJCCRSW,Per51552,Emp51552,,,2334348270,13038,,363871,Teacher
ZSRDOAQCVURSJBW,Per51715,Emp51715,,,6449046081,99289,,363871,Teacher
PDCCRMCBUUCCOJO,Per51957,Emp51957,,,5042844532,89348,,363871,Teacher
RWYWCRNAZOCCSSZ,Per52183,Emp52183,,,8478221939,29987,,363871,Teacher
SQRHJWSSHOOCOON,Per52476,Emp52476,,,7616416626,67071,,363871,Teacher
FNWNACHSCOHCZWC,Per52574,Emp52574,,,4086215669,57262,,363871,Teacher
CMUCWSRACYSWOHO,Per52721,Emp52721,,,3858900799,74326,,363871,Teacher
CZWJWCOUJSUJAZZ,Per52889,Emp52889,,,8818706984,82864,,363871,Teacher
RYCOWWRCYHOZWOW,Per53038,Emp53038,,,3779888024,92516,,363871,Teacher
BWPRRJUWCSNCWJA,Per53241,Emp53241,,,1176122857,64423,,363871,Teacher
