Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HZQSSWMORSSCCRJ,Per11666,Emp11666,,,5243050034,55298,,363871,Teacher
BRZNRCCAQCAMCJY,Per11874,Emp11874,,,7495685872,46949,,363871,Teacher
FZBJFNRQYCYAMQB,Per12022,Emp12022,,,5292916730,23243,,363871,Teacher
BBUBACVSBURCSRC,Per12174,Emp12174,,,7308029834,88718,,363871,Teacher
BSOAZCCCMPRAWDU,Per12327,Emp12327,,,7601429014,82506,,363871,Teacher
PBNOYCRONBZUWCO,Per12497,Emp12497,,,1185693449,34320,,363871,Teacher
CUUOUWZCBYJCASJ,Per12664,Emp12664,,,8630426021,94303,,363871,Teacher
HWDCWMOBVCFPDSC,Per12917,Emp12917,,,5525766252,56500,,363871,Teacher
CWWHUAVAVUSRNCZ,Per13034,Emp13034,,,5947021775,43586,,363871,Teacher
COJJRWWCCVBMSWW,Per13161,Emp13161,,,6057286343,80341,,363871,Teacher
BWQOPJQCZRHJCMZ,Per13328,Emp13328,,,5499279321,78954,,363871,Teacher
COCRQCVWDWRYWUH,Per13503,Emp13503,,,3740885287,63943,,363871,Teacher
JSSRDAFJFMAPZRR,Per13685,Emp13685,,,1498713815,78457,,363871,Teacher
UWFCPDCPCRHVSCN,Per13867,Emp13867,,,1846230939,82697,,363871,Teacher
SFYWCWQRJCCASWZ,Per14171,Emp14171,,,5275126812,50943,,363871,Teacher
CWHACVYBCBCHZWR,Per14305,Emp14305,,,1749057545,58131,,363871,Teacher
OCWCCNZWWBWZSSB,Per14483,Emp14483,,,3011789345,90238,,363871,Teacher
CBYZCROSCOSCRCV,Per14701,Emp14701,,,6758047470,90178,,363871,Teacher
RZBYBUSQJSRCDNA,Per14966,Emp14966,,,9719839865,59832,,363871,Teacher
UWCFCBACCQSVHOQ,Per15146,Emp15146,,,9224845501,53200,,363871,Teacher
CQUWCZDAMRQWOCC,Per15414,Emp15414,,,6654090238,56971,,363871,Teacher
RHBNAHVCVPQCQFV,Per15571,Emp15571,,,5551481841,45452,,363871,Teacher
RYZUQDCCORVWWCC,Per15772,Emp15772,,,1347521529,30103,,363871,Teacher
ORFFOSFCVOHHNPZ,Per15973,Emp15973,,,2919873116,38314,,363871,Teacher
PCDYMJZSHWBHWMQ,Per16210,Emp16210,,,6886763434,68058,,363871,Teacher
BMCDCCPBWVOJUWN,Per16415,Emp16415,,,9533370871,53320,,363871,Teacher
CURSWWHCHWRWHOF,Per16680,Emp16680,,,1539592244,26897,,363871,Teacher
WYFQUJOHCYOHOBC,Per16890,Emp16890,,,8181238873,26765,,363871,Teacher
UQOSWCMCCZJJOOU,Per17077,Emp17077,,,2451256660,65382,,363871,Teacher
DDAYCUMRWNWFWWR,Per17180,Emp17180,,,7007184782,50732,,363871,Teacher
CCWAOMRSPRWARVW,Per17421,Emp17421,,,6911235532,57676,,363871,Teacher
SOBUJFSWNSWUCCW,Per17745,Emp17745,,,6911202014,22379,,363871,Teacher
MWDJPOFSJVSUUZM,Per17923,Emp17923,,,6115719983,58997,,363871,Teacher
MOHRHSCWNPAUCFU,Per18114,Emp18114,,,3350403672,27636,,363871,Teacher
ZCVACOCWQYNMCCP,Per18367,Emp18367,,,4625289777,47128,,363871,Teacher
CZYCHCJNNBHOFAD,Per18588,Emp18588,,,5747344814,35542,,363871,Teacher
CHCROZMZDWVYCMR,Per18807,Emp18807,,,8394142096,65368,,363871,Teacher
VNWCWUCFCPJCPQN,Per19056,Emp19056,,,9144291490,79648,,363871,Teacher
