Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORPDRRDCVOCNYWV,Per40440,Emp40440,,,6230694744,29879,,363871,Teacher
YRPZRWOCHBVFUMO,Per40590,Emp40590,,,2138147652,68368,,363871,Teacher
PDUVFPWCYWJCMPW,Per40732,Emp40732,,,9964324423,68700,,363871,Teacher
SCCVFOHWJBFWMCZ,Per40870,Emp40870,,,6179215225,97536,,363871,Teacher
OUZQJWFRJWSMSNC,Per41004,Emp41004,,,8163576620,37498,,363871,Teacher
RYQFFOQVDCWVJFV,Per41143,Emp41143,,,5097385621,34180,,363871,Teacher
JCCVSDQDFNQVCOF,Per41288,Emp41288,,,7599942572,86012,,363871,Teacher
MDCCZRBCFPDHZRR,Per41412,Emp41412,,,4736656485,30067,,363871,Teacher
VNJOPZPFDWCRCCJ,Per41552,Emp41552,,,4068831832,37589,,363871,Teacher
CNOHCOWWWCCCZOA,Per41697,Emp41697,,,3414269460,44591,,363871,Teacher
RMZNCRFSOUYSCRD,Per41841,Emp41841,,,2492862942,59077,,363871,Teacher
WNWDCCRMFCFDFWQ,Per42018,Emp42018,,,7049323648,87124,,363871,Teacher
RMWASZSYSFSRWWR,Per42164,Emp42164,,,4744890424,91642,,363871,Teacher
WACACQWWOSCBUMS,Per42318,Emp42318,,,6473465473,26848,,363871,Teacher
WHSCFSADWDWVVWS,Per42471,Emp42471,,,6699366821,14114,,363871,Teacher
ORNNZSQAUCCCCZD,Per42628,Emp42628,,,4863733872,92491,,363871,Teacher
QRWYORCMQSQRCQO,Per42772,Emp42772,,,4562776870,43404,,363871,Teacher
CHWVWCHSOHWUSCW,Per42895,Emp42895,,,8576788089,15976,,363871,Teacher
AOOOAYCCASYPWWH,Per43066,Emp43066,,,3015332681,34566,,363871,Teacher
SCWZQCMCCSSRWZS,Per43276,Emp43276,,,7605478986,99129,,363871,Teacher
VCWPYVCDOWQDOYC,Per43479,Emp43479,,,5431802506,36116,,363871,Teacher
FZQSMRWUCNNAZCP,Per43629,Emp43629,,,9259207207,87918,,363871,Teacher
YHWOWBSNWRFRDWR,Per43798,Emp43798,,,6558686113,78577,,363871,Teacher
FOSMVPHCNPNYSPB,Per43978,Emp43978,,,7255921477,32293,,363871,Teacher
SRRWWWCPYUCSRJO,Per44120,Emp44120,,,5314011215,38799,,363871,Teacher
JFPSSWONCQCSQJR,Per44269,Emp44269,,,2276600642,74245,,363871,Teacher
MAWHCCUBQUBZONS,Per44368,Emp44368,,,2727193478,19463,,363871,Teacher
CACMRYCACCSRYVR,Per44532,Emp44532,,,9471443927,69200,,363871,Teacher
ORVCOQACPOCRACR,Per44704,Emp44704,,,7222497300,68641,,363871,Teacher
HAFNPDUUCFHJYPZ,Per44854,Emp44854,,,7969406695,26647,,363871,Teacher
CBRQHWCWWPRROON,Per45034,Emp45034,,,6126036140,17053,,363871,Teacher
OBDVCUOCUFHBDJV,Per45195,Emp45195,,,3063066259,79686,,363871,Teacher
VRDOQRJCWRCWCBR,Per45349,Emp45349,,,1787679314,15946,,363871,Teacher
CWSWPBWDFNFSCAC,Per45549,Emp45549,,,2086518724,40193,,363871,Teacher
YYYFBWFQUCHCJOC,Per45680,Emp45680,,,4934284261,28041,,363871,Teacher
DZCFWACZWRQACHU,Per45908,Emp45908,,,3779843430,79953,,363871,Teacher
ZJYCNRCWWSWBRUC,Per46085,Emp46085,,,8899240158,44916,,363871,Teacher
HAMSDYFOCOWSFRS,Per46267,Emp46267,,,2452916172,64349,,363871,Teacher
BYSHBRZCONOUCWV,Per46469,Emp46469,,,8154780062,59064,,363871,Teacher
WUCOADJFWACOUZB,Per46603,Emp46603,,,3571145963,82641,,363871,Teacher
CCBVSDRMCWQZOAS,Per46795,Emp46795,,,9366107033,82785,,363871,Teacher
CSVQQWNBRRFQCQC,Per46984,Emp46984,,,8808858135,42578,,363871,Teacher
DOOZWADSSRWOUCU,Per47158,Emp47158,,,4611602750,54875,,363871,Teacher
SPJSRRSCQCOCQFB,Per47293,Emp47293,,,2176757335,15775,,363871,Teacher
