Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOWRQYMYASSSWBR,Per59572,Emp59572,,,4978461577,78049,,363871,Teacher
AWCCACJYFWUWWRR,Per59654,Emp59654,,,2226933613,81430,,363871,Teacher
CCRDNOSBCBHWOPS,Per59738,Emp59738,,,7571337933,83732,,363871,Teacher
SOAMBWJYHURYMWN,Per59809,Emp59809,,,2782393815,22447,,363871,Teacher
VRHUVRVOWPBRHAU,Per59887,Emp59887,,,2372372934,15278,,363871,Teacher
SBJMZOWCFCOZZPS,Per59967,Emp59967,,,8439356085,16135,,363871,Teacher
VYWCWNAJSAVYDRC,Per60038,Emp60038,,,5828169260,47786,,363871,Teacher
PUPMCSFRCWPDFFN,Per60092,Emp60092,,,5914225980,26156,,363871,Teacher
RROOFWQHCCUCODP,Per60145,Emp60145,,,5840072438,11945,,363871,Teacher
CPOWOZZWNQUBRJW,Per60197,Emp60197,,,7893605794,90766,,363871,Teacher
YSNCQOONVDQRSWF,Per60258,Emp60258,,,2408596664,84041,,363871,Teacher
ZVOZOMZCWCCZSFU,Per60319,Emp60319,,,8994905715,32331,,363871,Teacher
FPJSCMSRRSJCPAZ,Per60389,Emp60389,,,8371725481,35657,,363871,Teacher
RWRCSPUYRBWHYSS,Per60458,Emp60458,,,6632392161,84198,,363871,Teacher
CMRUCNFCPJSOCUU,Per60511,Emp60511,,,3829307700,61709,,363871,Teacher
VRQOCPAZWCSYSCS,Per60559,Emp60559,,,5895758063,85129,,363871,Teacher
JYUBBRHSCBRHCPC,Per60609,Emp60609,,,5205255401,15029,,363871,Teacher
RVCOUHQCVCZSOCO,Per60658,Emp60658,,,1479114413,49724,,363871,Teacher
WRAWPRVFUOCYCQS,Per60702,Emp60702,,,8283403627,32403,,363871,Teacher
SUOSSYUYRHCOWRJ,Per60743,Emp60743,,,8772101633,95301,,363871,Teacher
CHQBDWWRAWRYWVC,Per60779,Emp60779,,,5359831963,54277,,363871,Teacher
