Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCPSFDZOFCWZCCD,Per37281,Emp37281,,,4221063372,93047,,363871,Teacher
YRVFRWWSOSJHCRC,Per37399,Emp37399,,,9115950618,35963,,363871,Teacher
CVCRZOWODYWCSVA,Per37516,Emp37516,,,1863516526,24999,,363871,Teacher
COPCJDDSORQQCDM,Per37633,Emp37633,,,2243532947,30826,,363871,Teacher
YDSNOSJQFPBNWCQ,Per37754,Emp37754,,,4354685921,93861,,363871,Teacher
WARQVCZCDJHJWQC,Per37860,Emp37860,,,4098173993,42036,,363871,Teacher
RFOSSOSDSZUCNQF,Per37979,Emp37979,,,8940546597,58756,,363871,Teacher
ORVHSBZHCWARRFW,Per38132,Emp38132,,,3008927335,61779,,363871,Teacher
UQHFOSDDUWSSUCQ,Per38295,Emp38295,,,2582248298,56492,,363871,Teacher
ACWMDYUOWCRWVWW,Per38436,Emp38436,,,8289719420,12410,,363871,Teacher
DJOCFJCSDWOCDHW,Per38587,Emp38587,,,2587582487,78828,,363871,Teacher
QCVMHHWSRRWVWDN,Per38704,Emp38704,,,1670204547,69716,,363871,Teacher
OQAQOCWDFCWPASY,Per38835,Emp38835,,,3371625925,88313,,363871,Teacher
RAURYMRQWROHNCM,Per38952,Emp38952,,,6793025264,40204,,363871,Teacher
BCCMAWFWHBWQZPJ,Per39092,Emp39092,,,5373504416,58297,,363871,Teacher
QCUVCSRJFMFUJSV,Per39180,Emp39180,,,8674318575,66018,,363871,Teacher
ABFCHFBRCCDDWCM,Per39305,Emp39305,,,6723465016,48063,,363871,Teacher
MPWSZPDWWCFRUWQ,Per39426,Emp39426,,,1663160489,30451,,363871,Teacher
RMRDBODRCCAQYCV,Per39563,Emp39563,,,2996340806,27782,,363871,Teacher
RWZMCMYODBYCAVO,Per39699,Emp39699,,,6387337475,13747,,363871,Teacher
YRCCWNCMDMWOUCM,Per39831,Emp39831,,,5037548870,44008,,363871,Teacher
ASWZQCRCZRCSJQC,Per39984,Emp39984,,,5297142584,75431,,363871,Teacher
OWUAYVRQSCRAFFZ,Per40130,Emp40130,,,7012665506,61330,,363871,Teacher
PCZWCWCFCWCSFCR,Per40269,Emp40269,,,4534421507,97698,,363871,Teacher
QWSWRWBOARBOBAW,Per40406,Emp40406,,,8930251992,69395,,363871,Teacher
DCBFPWPZHQFFDSZ,Per40557,Emp40557,,,5043839164,17961,,363871,Teacher
ZMHSRZNBRUOAWCM,Per40709,Emp40709,,,8083299127,16603,,363871,Teacher
YRDWOCONHOWVZSW,Per40853,Emp40853,,,2526596293,89015,,363871,Teacher
SAUWCCCDWMQWQOF,Per40993,Emp40993,,,5122373043,17438,,363871,Teacher
JYOCRSMCWSYRRWC,Per41137,Emp41137,,,7439360666,90400,,363871,Teacher
VCCWCOWSOBVDCSJ,Per41286,Emp41286,,,6850878767,17419,,363871,Teacher
