Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WZOOPCHANQCWHCM,Per50831,Emp50831,,,8491112129,72412,,363871,Teacher
JCQDRNUUOCRSZCC,Per51079,Emp51079,,,4546311983,51751,,363871,Teacher
CSSRAHRWCCOZWPO,Per51238,Emp51238,,,5994845103,31007,,363871,Teacher
COSWWNBWFDCAFOF,Per51493,Emp51493,,,1500526203,20324,,363871,Teacher
YCDOCPRRHPCCPMW,Per51682,Emp51682,,,7772550517,59165,,363871,Teacher
CRVPHSCNJSZPAWW,Per51905,Emp51905,,,6187453201,97678,,363871,Teacher
SFPCWBCVSQAMNYB,Per52116,Emp52116,,,6794600840,50980,,363871,Teacher
NSYZCCOCRCOARDW,Per52304,Emp52304,,,2322475635,80401,,363871,Teacher
QPCMUWNWOCWOYPF,Per52492,Emp52492,,,1487279333,12671,,363871,Teacher
ODHCCWORZJCSBCW,Per52668,Emp52668,,,5934107425,76190,,363871,Teacher
FYPSCJDJCOYBZCS,Per52796,Emp52796,,,3156819841,68971,,363871,Teacher
PZSWCRBSWCWOWOM,Per52978,Emp52978,,,9016306185,15135,,363871,Teacher
SBVSCBZWNDRJJYU,Per53184,Emp53184,,,6018673086,60014,,363871,Teacher
QWCSANAWNJDROHJ,Per53348,Emp53348,,,2029580574,98498,,363871,Teacher
OZNDWBWSCDCCYAH,Per53529,Emp53529,,,7562799954,50095,,363871,Teacher
WZRWYHJCDMCAYRM,Per53730,Emp53730,,,3070971068,19077,,363871,Teacher
FMOSDCRPZOOYCNA,Per53847,Emp53847,,,4228409845,59354,,363871,Teacher
OWQVQCQUHCWZCCN,Per54087,Emp54087,,,1158007903,71521,,363871,Teacher
YCYWSBUCDSROZAY,Per54249,Emp54249,,,5818309133,36132,,363871,Teacher
RPUORWQZNDCDYWR,Per54419,Emp54419,,,8694752758,33615,,363871,Teacher
SMRZWUYCHNQASMB,Per54593,Emp54593,,,7053310961,28766,,363871,Teacher
CCMOPCJYZWZOUHB,Per54759,Emp54759,,,9809086889,13105,,363871,Teacher
MVQHHWSPCQCHZZO,Per54906,Emp54906,,,8606079388,79972,,363871,Teacher
YZWOWORASVRVHRC,Per55065,Emp55065,,,1946103110,51653,,363871,Teacher
CSSPRWCOHQCURUV,Per55222,Emp55222,,,1393845664,82618,,363871,Teacher
BRVPVWWPZQSHCHS,Per55376,Emp55376,,,7637953701,51095,,363871,Teacher
CJOCCMVJOOOQCSW,Per55538,Emp55538,,,3198397518,33116,,363871,Teacher
WSWPCDOQFMRCFZV,Per55768,Emp55768,,,7903488741,12896,,363871,Teacher
QCAOWCUWYRJNCMZ,Per55894,Emp55894,,,2863418330,65196,,363871,Teacher
WBDPRWPDYFRCCSJ,Per56052,Emp56052,,,5947287077,96023,,363871,Teacher
SVCWHJQWCBQSYWZ,Per56226,Emp56226,,,2425619479,93692,,363871,Teacher
CDNSBZPRZASDRSR,Per56366,Emp56366,,,1428150529,76668,,363871,Teacher
FVRBOCDBZRWARDW,Per56504,Emp56504,,,7549199586,63815,,363871,Teacher
OQWHCWCOQRCRCSW,Per56640,Emp56640,,,5320407332,75840,,363871,Teacher
QRNCFUDRDCRYRNU,Per56783,Emp56783,,,3095690386,18971,,363871,Teacher
WJMWWCCMMQUSHOC,Per56934,Emp56934,,,7818357982,22238,,363871,Teacher
RMCHJBWROUOCQCM,Per57082,Emp57082,,,8017025931,99668,,363871,Teacher
FJABCSVCZONFYSF,Per57210,Emp57210,,,9764273755,80234,,363871,Teacher
OYOHQMVHJQWCJWN,Per57342,Emp57342,,,1139562526,66210,,363871,Teacher
UZSWAHWJSWBYVOC,Per57470,Emp57470,,,6404062451,22947,,363871,Teacher
CZJCCRRNUCZUURC,Per57585,Emp57585,,,1686907013,52159,,363871,Teacher
FQDSDCCCRHCQYSO,Per57708,Emp57708,,,4920591838,41633,,363871,Teacher
CRCSCODQAPDWMSW,Per57831,Emp57831,,,3554242338,14545,,363871,Teacher
QYPSRBFJQARPZYO,Per57935,Emp57935,,,1434781671,94607,,363871,Teacher
CPMVCSRUCWVMAWS,Per58061,Emp58061,,,5361595411,75410,,363871,Teacher
FRFVCRSOWFJPOPB,Per58181,Emp58181,,,1981307459,50397,,363871,Teacher
MPRPAWHCRWYWBBC,Per58294,Emp58294,,,4888288055,65092,,363871,Teacher
PPUWCACNWRDSNRA,Per58419,Emp58419,,,7994652047,11956,,363871,Teacher
SCOCCSDHMZHAAOJ,Per58528,Emp58528,,,3826887794,17869,,363871,Teacher
WMHDRFFURRVSJAR,Per58618,Emp58618,,,7723970382,65106,,363871,Teacher
CZSCSWZYSCACPFC,Per58726,Emp58726,,,3962290529,52008,,363871,Teacher
WCHWYAWRQYNFOCR,Per58830,Emp58830,,,8544581073,77817,,363871,Teacher
CCPRONDYCMMCJWN,Per58938,Emp58938,,,3591736152,46816,,363871,Teacher
QYJUDCZRDWUDWWP,Per59042,Emp59042,,,1668142338,77253,,363871,Teacher
WNSAQOVSWJSWCCQ,Per59136,Emp59136,,,1906356830,11845,,363871,Teacher
DVWZMCDDSUDDCCV,Per59227,Emp59227,,,9829128143,53059,,363871,Teacher
ZOBAWRVQMHHAZFA,Per59317,Emp59317,,,4593968060,21865,,363871,Teacher
MVHWJWMWWQYUWOR,Per59404,Emp59404,,,6719318655,12995,,363871,Teacher
UJSFOAOPOSWSYJO,Per59500,Emp59500,,,2381552514,62820,,363871,Teacher
WQFWJAZWAZDOURZ,Per59585,Emp59585,,,6142106534,36819,,363871,Teacher
DOPHCCDWOCJHMRY,Per59669,Emp59669,,,5486722118,89379,,363871,Teacher
ONJDSSWNPQOWUQC,Per59752,Emp59752,,,3586221790,73705,,363871,Teacher
CVZCSBYWWAZCPHS,Per59843,Emp59843,,,7482570655,56676,,363871,Teacher
FPJVSHWHUWCNSRU,Per59914,Emp59914,,,9653944838,48612,,363871,Teacher
DBCFQNCCNQMDMWO,Per59982,Emp59982,,,9447796105,95993,,363871,Teacher
FANVNONQWYSWCNB,Per60058,Emp60058,,,5255290273,86364,,363871,Teacher
SCPSPROAHODRMRO,Per60122,Emp60122,,,6525181363,68988,,363871,Teacher
WSFCSZSCFPWCWCR,Per60180,Emp60180,,,3997929665,88685,,363871,Teacher
QCMZRCYCSCJNMOR,Per60247,Emp60247,,,1319868884,24473,,363871,Teacher
QNRCAWVYYUYCQJM,Per60309,Emp60309,,,4516035344,75117,,363871,Teacher
WDHRRDHQFWJJCWF,Per60371,Emp60371,,,1907826235,29070,,363871,Teacher
HADSOHCSQODRPCW,Per60431,Emp60431,,,2204288311,47181,,363871,Teacher
YRHCFSAZOHWZDWN,Per60481,Emp60481,,,3886608495,70668,,363871,Teacher
WHOUCFSMODUQZCM,Per60527,Emp60527,,,2454019630,40166,,363871,Teacher
OSSYWUDCCQOHNSO,Per60591,Emp60591,,,6666892635,70117,,363871,Teacher
UNVOJMAYSPSHDJO,Per60635,Emp60635,,,8818499053,92182,,363871,Teacher
OWCOCWMSAMQAMWS,Per60680,Emp60680,,,7445641825,90923,,363871,Teacher
HQDMOUCWJWHDYOF,Per60707,Emp60707,,,1465015052,48809,,363871,Teacher
FJVCVFMHOFCWWRW,Per60755,Emp60755,,,5540180241,79490,,363871,Teacher
