Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCWAQBWQOQYCMYD,Per62452,Emp62452,,,4656011782,17220,,363871,Teacher
MCWARNCODOYFCCS,Per62510,Emp62510,,,3796916982,64770,,363871,Teacher
WRBSNYRDDSYYYRA,Per62560,Emp62560,,,3570109502,96860,,363871,Teacher
VPYMWOUYFPVOZBO,Per62610,Emp62610,,,9014685642,28165,,363871,Teacher
BDCWSRCCCOOSJDJ,Per62667,Emp62667,,,5761058063,54509,,363871,Teacher
NSWWRSSDYUCRDSP,Per62719,Emp62719,,,1294759992,75464,,363871,Teacher
SRUCWDCZWOOJUCW,Per62771,Emp62771,,,8564904730,76973,,363871,Teacher
MBBZVCWPFCSPHHM,Per62823,Emp62823,,,5249565701,15503,,363871,Teacher
SNMMBRFWCOWNMBO,Per62876,Emp62876,,,2870012262,64439,,363871,Teacher
UYWYZWCUYCMPCBW,Per62923,Emp62923,,,7952370395,21881,,363871,Teacher
WRRYCWWBJCCUWBM,Per62989,Emp62989,,,4717687367,20489,,363871,Teacher
DCNZACASCCOZJWF,Per63051,Emp63051,,,5125690157,60700,,363871,Teacher
PSZWCCRDCCCFDQM,Per63106,Emp63106,,,8535228571,49446,,363871,Teacher
QRROCHWQCSZVWSP,Per63160,Emp63160,,,6319135017,74158,,363871,Teacher
WWFOCSOHWJWRBCQ,Per63226,Emp63226,,,3561128704,16459,,363871,Teacher
RZMFWWCCNUWSJWS,Per63288,Emp63288,,,3231553908,58496,,363871,Teacher
VFWRRWYCOCVJUCU,Per63355,Emp63355,,,8598846445,77106,,363871,Teacher
PROHORAVPMQSPJO,Per63422,Emp63422,,,1931258736,95994,,363871,Teacher
PWVVDCZFOQCNWNC,Per63488,Emp63488,,,2355828340,79575,,363871,Teacher
OUSDCWOUUVWSRCF,Per63561,Emp63561,,,6351027153,55723,,363871,Teacher
ORDCCRBFNUWMNWP,Per63629,Emp63629,,,1483371852,32916,,363871,Teacher
ACBOBCSWROAFHJA,Per63708,Emp63708,,,8825232732,48315,,363871,Teacher
JQVHCJCRCACUWUJ,Per63783,Emp63783,,,8331806913,64413,,363871,Teacher
CWQQCJHNHROWCAB,Per63859,Emp63859,,,8932732636,18932,,363871,Teacher
COCPWAJBHRZOPDS,Per63932,Emp63932,,,6366515591,49828,,363871,Teacher
NPMOJUQSUAWZRCD,Per64004,Emp64004,,,2370519769,84601,,363871,Teacher
JRWCMYCFCWVWCRP,Per64079,Emp64079,,,6786484536,92220,,363871,Teacher
WWFMHMUQHOWJHOW,Per64157,Emp64157,,,2663120170,40469,,363871,Teacher
ADRRJQUPWAVDCMY,Per64237,Emp64237,,,9335196147,88980,,363871,Teacher
QYCZUBSBWWSCZCS,Per64315,Emp64315,,,7204638415,18196,,363871,Teacher
ONUCADCUDSJFWQU,Per64408,Emp64408,,,1374346892,36714,,363871,Teacher
SOHQJFOHCCQCOUN,Per64503,Emp64503,,,1836918979,61252,,363871,Teacher
CFSUNQYMMRQMAJP,Per64575,Emp64575,,,6142367177,95849,,363871,Teacher
MHBRRPUUMAUBQZF,Per64664,Emp64664,,,8057074958,13558,,363871,Teacher
CCWRCOWWNYNHQWV,Per64740,Emp64740,,,6269910722,80137,,363871,Teacher
PUCVJVOOYJMHJOC,Per64824,Emp64824,,,1473834019,19334,,363871,Teacher
VDOZCHRWZMDCUSC,Per64902,Emp64902,,,6578701049,24879,,363871,Teacher
DWBSFJRWWCYASDS,Per64990,Emp64990,,,7611469571,88929,,363871,Teacher
UCCQRVWCNSCCPDM,Per65063,Emp65063,,,9931914765,40389,,363871,Teacher
CAYCVHSCVOCMUCC,Per65152,Emp65152,,,4507454790,56262,,363871,Teacher
FJFRQDWORRNHMUZ,Per65248,Emp65248,,,9103263533,85454,,363871,Teacher
YWCCYJVYYOBAFPM,Per65330,Emp65330,,,1983223116,86328,,363871,Teacher
WCJMZSRWPCOWQCV,Per65436,Emp65436,,,6617926026,42364,,363871,Teacher
WHHRSASAQZJVMOP,Per65529,Emp65529,,,2780572781,18922,,363871,Teacher
DCWCNWYWVCCPWWC,Per65621,Emp65621,,,6420614411,63216,,363871,Teacher
CSBPJFZPRCWPWOC,Per65748,Emp65748,,,1447348918,93858,,363871,Teacher
SPFCDCQRCRVFAOM,Per65842,Emp65842,,,6180196363,81443,,363871,Teacher
RWRUCARYYCRHFRC,Per65958,Emp65958,,,1194192861,49062,,363871,Teacher
SWWCWFFMVFQZYWB,Per66055,Emp66055,,,7789841036,57144,,363871,Teacher
WOMMAHRYJWOPOVW,Per66158,Emp66158,,,2526989318,97891,,363871,Teacher
OCHFPANCHCSWCOZ,Per66263,Emp66263,,,8634069493,11283,,363871,Teacher
PNBOACWSCWVMOYC,Per66360,Emp66360,,,5447893653,77263,,363871,Teacher
OBRUCVACMOQWVBR,Per66453,Emp66453,,,8574382875,13344,,363871,Teacher
JWHFCWPCNSZFONW,Per66554,Emp66554,,,3176758589,21381,,363871,Teacher
CZJRSWCZWDYZVOZ,Per66631,Emp66631,,,5054103592,29013,,363871,Teacher
WZYFWWBRMYUQBDC,Per66731,Emp66731,,,9962047573,28429,,363871,Teacher
CPDUZOCCMPHYHPZ,Per66829,Emp66829,,,7762004992,64026,,363871,Teacher
CFOMWSRWYQHCBYM,Per66955,Emp66955,,,5396369524,85187,,363871,Teacher
BSCVSNCJUNSORQD,Per67055,Emp67055,,,4691892230,26949,,363871,Teacher
QQCOSWVCRWUMCBW,Per67152,Emp67152,,,7173724605,42063,,363871,Teacher
RZQMZCDBOBRCCZB,Per67248,Emp67248,,,4182096642,23676,,363871,Teacher
ROCYRCCWCAARWCW,Per67351,Emp67351,,,4444317130,29534,,363871,Teacher
CRPCCCUWORDPBQC,Per67447,Emp67447,,,4492580255,15735,,363871,Teacher
CMORWCAWNURWWPC,Per67545,Emp67545,,,7822499022,17807,,363871,Teacher
BQCYUNFROCWDRWR,Per67664,Emp67664,,,8231977774,49525,,363871,Teacher
SOQFPAAFWJCCVFW,Per67770,Emp67770,,,7602359009,99453,,363871,Teacher
CFWYVRCOCZCBVCW,Per67876,Emp67876,,,3541317537,59333,,363871,Teacher
WFSZRWCRQWAZFAO,Per67991,Emp67991,,,4892123332,91726,,363871,Teacher
WUMQQSNDYMCOWCU,Per68114,Emp68114,,,6900016045,13912,,363871,Teacher
CNQSUQQPDJRCRSC,Per68214,Emp68214,,,2931914825,11478,,363871,Teacher
VSAWWRMCRNAVSOC,Per68316,Emp68316,,,5091546801,69141,,363871,Teacher
WJWOOSCWVBRAWFC,Per68414,Emp68414,,,9440381789,24547,,363871,Teacher
CWCNOOPJBSWNCFQ,Per68519,Emp68519,,,1992846787,12736,,363871,Teacher
