Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACFWOSWYCVSNUDH,Per20461,Emp20461,,,5193935483,40496,,363871,Teacher
YSYSNVUJJBSNSDJ,Per20692,Emp20692,,,6874088778,87354,,363871,Teacher
SCPCWMCVAVCBWWN,Per20932,Emp20932,,,1932684888,72640,,363871,Teacher
FCWAAFOHCAHNRHN,Per21194,Emp21194,,,4421410647,56831,,363871,Teacher
NFYURWCOCOCVWFY,Per21420,Emp21420,,,7630766154,84143,,363871,Teacher
YYWNMRQPVNOVNWV,Per21673,Emp21673,,,4383365748,80955,,363871,Teacher
UBCUBQQPWYPWDFM,Per21863,Emp21863,,,7401572811,31503,,363871,Teacher
ORWDCNSVHOOSHAO,Per22032,Emp22032,,,1965807495,97074,,363871,Teacher
ZURJCUCDCASPFYF,Per22191,Emp22191,,,5171226712,36233,,363871,Teacher
NHWBQRVWRVDRUSH,Per22380,Emp22380,,,3668352351,64872,,363871,Teacher
CZRRSZCSSRBNZSM,Per22636,Emp22636,,,9068319117,53927,,363871,Teacher
QWNCDMUPNNCNZBV,Per22874,Emp22874,,,4475525555,81153,,363871,Teacher
SWZFQRCCYPWMCQA,Per23059,Emp23059,,,7290682226,20787,,363871,Teacher
DCFNVNMPMDPDQOC,Per23332,Emp23332,,,6381464710,55004,,363871,Teacher
ACOCWVNDWUPSFFW,Per23508,Emp23508,,,5777683606,75897,,363871,Teacher
CRVWCHFOCCSMOSD,Per23684,Emp23684,,,5454426629,96839,,363871,Teacher
CWOCUOCCMUSJMSS,Per23928,Emp23928,,,9278322645,70081,,363871,Teacher
QBOSVCCWOBSSWHC,Per24106,Emp24106,,,4907433445,41635,,363871,Teacher
YWPFHOCPNOYMOMP,Per24250,Emp24250,,,4006672131,21996,,363871,Teacher
ARYCJNWWFCRDCUN,Per24422,Emp24422,,,9806504622,48209,,363871,Teacher
RRHDNPFWPJNYWWC,Per24519,Emp24519,,,5342684786,45636,,363871,Teacher
PPBAORWAQDCMOWU,Per24711,Emp24711,,,3955104149,16167,,363871,Teacher
WCCNWSROMJRQHQV,Per24842,Emp24842,,,8342957501,19143,,363871,Teacher
WUUCRJWZRDWSPHS,Per25006,Emp25006,,,3162002073,78732,,363871,Teacher
SVOWPOHZOPJAWBC,Per25146,Emp25146,,,7073120266,52325,,363871,Teacher
NWVWOCUDRYZRRYR,Per25361,Emp25361,,,4026432637,76845,,363871,Teacher
