Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SJMSWCOFVUCUWCA,Per52625,Emp52625,,,9455376856,78357,,363871,Teacher
HRSSYWCWPWCAWCW,Per52774,Emp52774,,,5442909183,78727,,363871,Teacher
BPRWOCOZJNZCCSU,Per53042,Emp53042,,,8870605725,71136,,363871,Teacher
CHWSPSWJHUJDPSH,Per53208,Emp53208,,,2680833933,67793,,363871,Teacher
CZZSMJFYCPCZJCB,Per53408,Emp53408,,,1654171195,37879,,363871,Teacher
YVDSRWJWQAQNCWB,Per53592,Emp53592,,,9669408177,87116,,363871,Teacher
CFNNQCMAJCZSRCY,Per53765,Emp53765,,,7821203567,84233,,363871,Teacher
RAOCWWVARQCBWVS,Per53942,Emp53942,,,6883787776,41388,,363871,Teacher
CDWCOSMYJRRWADU,Per54151,Emp54151,,,9285236013,96582,,363871,Teacher
JQCCWDCPWSSWZBM,Per54311,Emp54311,,,6302725196,29513,,363871,Teacher
FSCYWNSCQZCRQRY,Per54477,Emp54477,,,6452693900,71688,,363871,Teacher
RFQZCQMQOOUUOOH,Per54649,Emp54649,,,5562897127,39120,,363871,Teacher
QCNCRBNDRQQBRWB,Per54801,Emp54801,,,9650164831,49479,,363871,Teacher
WVOOCWFOZCFPSFC,Per54954,Emp54954,,,4961450453,83766,,363871,Teacher
SRQWNABDCSMQSHY,Per55109,Emp55109,,,3909179577,82431,,363871,Teacher
HCBCFVROSOWWPNV,Per55267,Emp55267,,,4129240138,13313,,363871,Teacher
WYCUDBBCWZRRSYW,Per55423,Emp55423,,,8840757061,25190,,363871,Teacher
OYBRCUWJZAAMHYH,Per55578,Emp55578,,,4169322367,30048,,363871,Teacher
MVWYHVRRCUSSPNS,Per55723,Emp55723,,,6810087781,69363,,363871,Teacher
QBSJJSSNCSSWNRV,Per55913,Emp55913,,,9444564189,64064,,363871,Teacher
ZDMPWWYCMSCNVWC,Per56057,Emp56057,,,8859075391,48388,,363871,Teacher
SFJUWOJAZBORACF,Per56202,Emp56202,,,1932866718,78279,,363871,Teacher
SMDZBUZBROBSSSD,Per56349,Emp56349,,,2492363008,41837,,363871,Teacher
CBZFCUHNCYYSSZW,Per56469,Emp56469,,,7050464305,41935,,363871,Teacher
WNCBJSSRWDAVMZN,Per56617,Emp56617,,,1758429725,20889,,363871,Teacher
FYRMFWSMWDCWMRH,Per56760,Emp56760,,,4350400902,41539,,363871,Teacher
DCWHBBCCCFFOSDB,Per56891,Emp56891,,,4131333863,20166,,363871,Teacher
RSZABWJASBAAOFC,Per57037,Emp57037,,,6468044430,85594,,363871,Teacher
CCUASNUSFNASOCR,Per57164,Emp57164,,,6189324407,40266,,363871,Teacher
QMRQCSCCSVOWZOD,Per57300,Emp57300,,,8216997942,75783,,363871,Teacher
WPBDRSPZAJCCWQU,Per57433,Emp57433,,,7332286328,50779,,363871,Teacher
CVHOCFBSSDZMFPW,Per57566,Emp57566,,,1491549332,52748,,363871,Teacher
VHARSSFVDWCAMSO,Per57689,Emp57689,,,8000839165,35356,,363871,Teacher
SWFAWSWWPCDZWDO,Per57811,Emp57811,,,1606141112,65504,,363871,Teacher
QQBOAOVWRDDPWAO,Per57949,Emp57949,,,6600524765,18666,,363871,Teacher
PCAWSCCUJCUOSBW,Per58108,Emp58108,,,2260478438,85706,,363871,Teacher
ZBFRUUHWMCRRCJC,Per58227,Emp58227,,,2977610273,63929,,363871,Teacher
WCCCQWCZYBWCYCN,Per58352,Emp58352,,,2692721862,54373,,363871,Teacher
WSWSRWMQADNWROB,Per58458,Emp58458,,,6352717252,62367,,363871,Teacher
RCDSYCCDRDAUSNS,Per58567,Emp58567,,,1865026775,49288,,363871,Teacher
AHAJVWJCSHBQQOU,Per58675,Emp58675,,,8751668238,35393,,363871,Teacher
SBWCRCVFCRJBCDU,Per58774,Emp58774,,,1262800476,87958,,363871,Teacher
QUNOQWSDJOPWCFC,Per58881,Emp58881,,,7875674580,90346,,363871,Teacher
WHZBOHYOCWORRDF,Per58982,Emp58982,,,1165252927,20713,,363871,Teacher
CRNWJCHPFHWOSWP,Per59078,Emp59078,,,7008890949,35814,,363871,Teacher
NSWYJDWFWVSQMYF,Per59174,Emp59174,,,1719963106,99373,,363871,Teacher
ACYZZNWWNQOCOUV,Per59269,Emp59269,,,9599904930,76436,,363871,Teacher
JWPWMCJOCSHQVHP,Per59366,Emp59366,,,2445284668,61069,,363871,Teacher
RSBOSDUPVUACMWA,Per59460,Emp59460,,,9888332732,60793,,363871,Teacher
RHWCOSRHCOCCOFN,Per59551,Emp59551,,,5439792020,37039,,363871,Teacher
CCODDCYVFYOSSCC,Per59644,Emp59644,,,2747055711,25664,,363871,Teacher
QCVJUOWSYCQDAAW,Per59730,Emp59730,,,4119723979,41260,,363871,Teacher
