Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCMZFRUVNBZVQWM,Per33610,Emp33610,,,2725051801,31006,,363871,Teacher
MYOAWUWRWOSAVFP,Per33679,Emp33679,,,6947370636,98194,,363871,Teacher
URNWCUVWZSRWZZQ,Per33747,Emp33747,,,9587616676,42460,,363871,Teacher
VUWAFCZCSHYSWHC,Per33819,Emp33819,,,3444885225,19996,,363871,Teacher
FRBVDWCFCNWVUSW,Per33897,Emp33897,,,9904932296,94899,,363871,Teacher
CZFYYFSOCYODCYM,Per33979,Emp33979,,,6373096815,13706,,363871,Teacher
CRCODNDWODDPUNO,Per34059,Emp34059,,,1731912695,97494,,363871,Teacher
CRADORPWHWJJWWW,Per34135,Emp34135,,,6785831663,94350,,363871,Teacher
WOYQMWACUAVUCCQ,Per34217,Emp34217,,,5293306840,39620,,363871,Teacher
BUWAQYBANCBSWOV,Per34305,Emp34305,,,2207465181,83162,,363871,Teacher
CVCOYFYHFUVMNVW,Per34389,Emp34389,,,1776511176,87877,,363871,Teacher
CWSPZJWWWOZHOFC,Per34474,Emp34474,,,7258237676,68953,,363871,Teacher
FUCFMSZRNFPWNVW,Per34568,Emp34568,,,8601699457,15662,,363871,Teacher
RYQFSUCDRCWCUPU,Per34652,Emp34652,,,7226837026,38746,,363871,Teacher
WOSMUPWCRFYUDOW,Per34747,Emp34747,,,5033274976,60953,,363871,Teacher
RSCOHCWCOHVVUWH,Per34833,Emp34833,,,6114739746,81541,,363871,Teacher
YCUJDSWWVCZCMQC,Per34924,Emp34924,,,4951393282,47714,,363871,Teacher
RHWMRYRQUNWDFCH,Per35011,Emp35011,,,4015801620,30197,,363871,Teacher
WVCWQWDMYDUSCPN,Per35103,Emp35103,,,8481537903,93463,,363871,Teacher
UBZAOQWUPPSAVCA,Per35204,Emp35204,,,8622817170,89462,,363871,Teacher
WUSCAYFZASHNNFD,Per35292,Emp35292,,,3339803387,65142,,363871,Teacher
PSRNPCVVRCPSVWR,Per35421,Emp35421,,,3994581458,31261,,363871,Teacher
WSZUVWSCJWRRUWH,Per35525,Emp35525,,,6439965780,30052,,363871,Teacher
RYRORCNCYCSCWSC,Per35639,Emp35639,,,9664093769,80945,,363871,Teacher
CBBPFCNFOCSPCBF,Per35734,Emp35734,,,3860993832,27277,,363871,Teacher
DZCHFAAOHCVNHBB,Per35838,Emp35838,,,3191388447,64301,,363871,Teacher
JUUYANSYMRBRCBD,Per35950,Emp35950,,,1163464199,66577,,363871,Teacher
YOHRYUUZFWUHNRC,Per36061,Emp36061,,,1259864405,81697,,363871,Teacher
CSRSMQZZUPYWWYW,Per36162,Emp36162,,,3714462899,67469,,363871,Teacher
OQWFCQSSFSCCSZU,Per36286,Emp36286,,,6282902972,61489,,363871,Teacher
CVROSZSUHCSHRCC,Per36402,Emp36402,,,1452231743,70314,,363871,Teacher
RMOVRRBODMVCSDH,Per36522,Emp36522,,,8088155734,62462,,363871,Teacher
ZFSWBCNWBWWJRAU,Per36608,Emp36608,,,5740121689,33106,,363871,Teacher
CWWUSRWHQWVMCWS,Per36742,Emp36742,,,4776431588,45222,,363871,Teacher
RQWUWCAUFHJNVYF,Per36879,Emp36879,,,2000071511,23024,,363871,Teacher
CFHWUYQPYUSCUUR,Per37002,Emp37002,,,8322266435,27063,,363871,Teacher
ZCDSURUPARROSUY,Per37124,Emp37124,,,7773813085,46277,,363871,Teacher
WYCNOPFDACUSVVR,Per37248,Emp37248,,,8794432820,49951,,363871,Teacher
CWSWCBMWCVYJDMR,Per37386,Emp37386,,,9307875325,62393,,363871,Teacher
MZZPDCUUQVCOCRC,Per37507,Emp37507,,,3596755720,61293,,363871,Teacher
CSCVCBOCVYOCWJS,Per37618,Emp37618,,,1674462917,87535,,363871,Teacher
YPZJWYFVDCDYCFH,Per37739,Emp37739,,,1832233974,87401,,363871,Teacher
RZYCUZHFWPQCCJF,Per37853,Emp37853,,,1952073258,39939,,363871,Teacher
MCCRQCQCWHHFCPS,Per37973,Emp37973,,,4866020104,59079,,363871,Teacher
