Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCOWWRYWARAZJWN,Per80114,Emp80114,,,6661458712,88160,,363871,Teacher
ASRVWRCPQCBBOWC,Per80264,Emp80264,,,1418759187,28380,,363871,Teacher
FNYWRPWSCCUPSSC,Per80486,Emp80486,,,1985200240,59821,,363871,Teacher
HRHARSUARWOODCC,Per80806,Emp80806,,,5895197194,22751,,363871,Teacher
RBOCMNRRPZNMOUW,Per80986,Emp80986,,,4226993534,64964,,363871,Teacher
CUCCVBRSCJUUMBV,Per81197,Emp81197,,,8063848282,81788,,363871,Teacher
AWWRASZSVDRWWWY,Per81403,Emp81403,,,3615959104,72854,,363871,Teacher
UOZOCZYAOPOCWRR,Per81537,Emp81537,,,2477975071,59995,,363871,Teacher
OCWCCFWVVZCMCCR,Per81723,Emp81723,,,5728878717,63359,,363871,Teacher
CWUOWPCOQHZYCCC,Per81931,Emp81931,,,9927211764,60108,,363871,Teacher
UYBOCHOCQCWVZUS,Per82148,Emp82148,,,6803606100,69260,,363871,Teacher
RNRCCCRJCQWHRWC,Per82325,Emp82325,,,6688575523,75295,,363871,Teacher
VCCNUZZFMSSBOWB,Per82478,Emp82478,,,2762999987,39742,,363871,Teacher
ZVOOYWSHUHSCRVB,Per82665,Emp82665,,,6413576572,31576,,363871,Teacher
RVUSCZUMDHYDYPW,Per82850,Emp82850,,,1739811899,44603,,363871,Teacher
OQACCWJRSBYVQWV,Per83021,Emp83021,,,8261338710,97791,,363871,Teacher
PPABWVCCOCCUQOP,Per83278,Emp83278,,,4981514900,65021,,363871,Teacher
SHDSMJCHAZCFJRU,Per83442,Emp83442,,,7317996564,49785,,363871,Teacher
CHBOOPBVPCWDAOS,Per83631,Emp83631,,,6415690345,75638,,363871,Teacher
WWVMYDRDCWHJRVW,Per83795,Emp83795,,,2020849046,47480,,363871,Teacher
RZCWRYCBDWSCAWU,Per83974,Emp83974,,,1347410775,69611,,363871,Teacher
NWBSBRQVCBDMCWF,Per84151,Emp84151,,,5996546725,48396,,363871,Teacher
