Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYQBBHUSRRQFVMS,Per48493,Emp48493,,,5110173188,73460,,363871,Teacher
QRCSCWQYRVRCAMD,Per48772,Emp48772,,,1497467913,70771,,363871,Teacher
ORSROWFOWAUQOPR,Per49015,Emp49015,,,4033123806,38955,,363871,Teacher
ZFQCPZJCCWYNWSD,Per49206,Emp49206,,,3733562576,47672,,363871,Teacher
WBPWFBZSCCCYSBS,Per49397,Emp49397,,,5251663185,86030,,363871,Teacher
ZRCPDDRZRWOHRSJ,Per49569,Emp49569,,,8340475247,76133,,363871,Teacher
HZOVCJCDPQOABRJ,Per49788,Emp49788,,,7823177113,79348,,363871,Teacher
SJMQSWVONFCSQCC,Per49979,Emp49979,,,8535290799,99674,,363871,Teacher
OFOCMCARZWNRWFC,Per50196,Emp50196,,,7281685857,40603,,363871,Teacher
YMFWWMRFNCUFSNW,Per50350,Emp50350,,,7097775850,23361,,363871,Teacher
YDRHOFRQYDFVNSS,Per50646,Emp50646,,,2665803306,81952,,363871,Teacher
BWWWJOWNSWDOCCR,Per50816,Emp50816,,,6132800652,90048,,363871,Teacher
WSCQCRBRROMPOHS,Per51057,Emp51057,,,2711070288,71776,,363871,Teacher
CSUWQPYWWCJRACU,Per51210,Emp51210,,,7690938566,90405,,363871,Teacher
HCROSBCSHZCOHCB,Per51416,Emp51416,,,4980773485,94177,,363871,Teacher
COCMSCZWCFHWZZC,Per51613,Emp51613,,,2172518368,58451,,363871,Teacher
SWDPRCCPAFRROPA,Per51784,Emp51784,,,5126449503,15299,,363871,Teacher
PAUMDCACRFCSWQF,Per51968,Emp51968,,,8703289440,67238,,363871,Teacher
QWPBRBPBPFWZWCU,Per52154,Emp52154,,,2811491662,22604,,363871,Teacher
HNMPQSCOJRMQDCC,Per52432,Emp52432,,,7060893881,24770,,363871,Teacher
SUBWQURWMQCCWPR,Per52665,Emp52665,,,3888214555,50463,,363871,Teacher
WOAOMRFFDPZURYB,Per52786,Emp52786,,,2481018944,30473,,363871,Teacher
NYCSDNZFWOWSOFR,Per52954,Emp52954,,,2232577705,73184,,363871,Teacher
QJOWWSCOSCZWMMD,Per53131,Emp53131,,,9007844136,39997,,363871,Teacher
RUZPCZQNSMQRPFS,Per53304,Emp53304,,,7717132790,62167,,363871,Teacher
RWSCSCYRRSPWOJC,Per53437,Emp53437,,,8825300254,94397,,363871,Teacher
WQCJOOUWSAWYCQC,Per53618,Emp53618,,,3136613287,37430,,363871,Teacher
SWSOWSOOYWMJWRQ,Per53881,Emp53881,,,4470569016,32460,,363871,Teacher
OQCWJCCZWRZSDQU,Per54096,Emp54096,,,4075902006,47331,,363871,Teacher
ZHSMWWSCMBYRRAF,Per54252,Emp54252,,,9057362884,59839,,363871,Teacher
WJQDWBRZMZWOOPM,Per54437,Emp54437,,,1841433905,46871,,363871,Teacher
RNFZUUCPCUNRCHW,Per54634,Emp54634,,,3924863535,76190,,363871,Teacher
FWFAPUOCRFSRYRJ,Per54796,Emp54796,,,5540995109,39339,,363871,Teacher
MRWBQWPCMSFWRSQ,Per54949,Emp54949,,,4115084239,86863,,363871,Teacher
MPSVWAOQWCBCJCF,Per55107,Emp55107,,,5496771302,39137,,363871,Teacher
HSOUCCZBCJPRCHW,Per55265,Emp55265,,,3470387142,77531,,363871,Teacher
VJAWHNMCDACZSHA,Per55425,Emp55425,,,7830363963,70372,,363871,Teacher
WJPDFZAOAWRFOJW,Per55585,Emp55585,,,3668826213,53535,,363871,Teacher
JVCVSQSASSRSPNO,Per55713,Emp55713,,,7935504395,67348,,363871,Teacher
OCRCMHRDCUNZOQC,Per55852,Emp55852,,,3289658739,24223,,363871,Teacher
HRZSVVRSRCWOQCP,Per56021,Emp56021,,,8179648471,88389,,363871,Teacher
CHPWBVDODJZVRCW,Per56187,Emp56187,,,9441619158,43984,,363871,Teacher
RMSBYFRCRZNQSSR,Per56350,Emp56350,,,8106839809,17918,,363871,Teacher
VPRWRBCCRSSJOFO,Per56485,Emp56485,,,8692873406,90827,,363871,Teacher
NOVWNCOCBHOQOOW,Per56628,Emp56628,,,3772296851,76235,,363871,Teacher
NWWAFDVUCYZPYZC,Per56772,Emp56772,,,9041551340,55627,,363871,Teacher
WFYARRQCOBAMHRF,Per56911,Emp56911,,,1969900522,92960,,363871,Teacher
JQHCYNUFDZFRHSO,Per57039,Emp57039,,,2947475185,21562,,363871,Teacher
FWAWSVRWWNRCCCC,Per57225,Emp57225,,,2107164019,89256,,363871,Teacher
CJUVWNRWFRRCVOC,Per57366,Emp57366,,,1558042999,24459,,363871,Teacher
CDMCWBMNQJQHFWO,Per57511,Emp57511,,,4575677280,29335,,363871,Teacher
RDROQOQCCYWJWHJ,Per57632,Emp57632,,,6948203074,80539,,363871,Teacher
CFDHOCWASCMNUUP,Per57762,Emp57762,,,9909066250,23581,,363871,Teacher
WNZYYDYOUWCFOAY,Per57864,Emp57864,,,9813415068,97320,,363871,Teacher
OCWBUWCAWCCWZMU,Per57991,Emp57991,,,8561554555,85641,,363871,Teacher
PWDCRSCRJVCQFRN,Per58104,Emp58104,,,7350793746,77066,,363871,Teacher
COQWQOFMBWHVZFR,Per58224,Emp58224,,,4061054533,20354,,363871,Teacher
CRCFRAWVQOBCWRW,Per58331,Emp58331,,,8658507221,83020,,363871,Teacher
WWSCPWFSCHNPWWZ,Per58449,Emp58449,,,7975711575,95811,,363871,Teacher
WWBCBCCCWWRRCJQ,Per58563,Emp58563,,,8649143407,71587,,363871,Teacher
UBHWDSPHZANOYUZ,Per58682,Emp58682,,,6007341616,26137,,363871,Teacher
CHRRYRSCCWOCRWM,Per58795,Emp58795,,,4524145427,45682,,363871,Teacher
VOWFCRHYYOBWZQR,Per58899,Emp58899,,,9579850458,54984,,363871,Teacher
SONHFYAOQWMMSCS,Per59015,Emp59015,,,9160298330,57170,,363871,Teacher
HOUDWPOWOOSDHWF,Per59114,Emp59114,,,4720519173,35947,,363871,Teacher
PNCPCCAWRNWUYQW,Per59212,Emp59212,,,3987189006,63559,,363871,Teacher
CNWWPQDBZFCNRCW,Per59300,Emp59300,,,2284919962,79224,,363871,Teacher
WCRMCPCWCOORJOS,Per59401,Emp59401,,,6375306148,92346,,363871,Teacher
MWODYSSYSACOCQN,Per59479,Emp59479,,,4514935267,59635,,363871,Teacher
HCCZRCCWVCOSCYD,Per59562,Emp59562,,,5607675091,53060,,363871,Teacher
FMNBPHCPHPHCPSB,Per59653,Emp59653,,,7098813866,67195,,363871,Teacher
WUCWWSWOOAONCNM,Per59728,Emp59728,,,2163638523,56509,,363871,Teacher
OCWOQUYCYQCFARU,Per59818,Emp59818,,,2122177150,84021,,363871,Teacher
ZCONBCMSZRCFZPC,Per59895,Emp59895,,,8558389805,12453,,363871,Teacher
VMCWRYZHNRAYDRS,Per59973,Emp59973,,,9082229769,59696,,363871,Teacher
FNJRYZVOUSDRWOB,Per60045,Emp60045,,,5449926964,91451,,363871,Teacher
RPSPCORCCNPFCZN,Per60139,Emp60139,,,4424080703,27623,,363871,Teacher
BHBVRYOJNJAWOOW,Per60209,Emp60209,,,5490785247,55400,,363871,Teacher
VJUDVBCJPRNSCUO,Per60273,Emp60273,,,6870745219,36471,,363871,Teacher
SOHOPSPWCMJWOFM,Per60330,Emp60330,,,9510886641,34792,,363871,Teacher
CSCAYCOODHWAZDH,Per60382,Emp60382,,,3806383125,15536,,363871,Teacher
SDPACYYCCFCDNSW,Per60443,Emp60443,,,1501246809,42051,,363871,Teacher
HFBOJYQYCCFMCUW,Per60497,Emp60497,,,4777792539,84694,,363871,Teacher
