Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HVZUQRNWCWCCDJW,Per44194,Emp44194,,,8390267740,18527,,363871,Teacher
CARWFOMYFMBFZRQ,Per44381,Emp44381,,,3584499276,15491,,363871,Teacher
CCYQZCSFMWWCCSS,Per44547,Emp44547,,,6109348061,61636,,363871,Teacher
SCFWOZMCYONCMYR,Per44692,Emp44692,,,8324426002,45721,,363871,Teacher
AORRMRWOJDBRPCS,Per44867,Emp44867,,,6779033366,78927,,363871,Teacher
SHQCDPDWCJWARYF,Per45084,Emp45084,,,5600737770,57381,,363871,Teacher
QUCBVZORCZVACUP,Per45251,Emp45251,,,5675198148,16515,,363871,Teacher
ACCVCORQVROOADO,Per45438,Emp45438,,,5903648312,62796,,363871,Teacher
OZRSSWWCOYSJMWQ,Per45615,Emp45615,,,1790718082,43574,,363871,Teacher
BCYMNCOHRCRAVDQ,Per45793,Emp45793,,,3986316026,53436,,363871,Teacher
WRDVSVRFBCCSWCB,Per45964,Emp45964,,,7056653850,35678,,363871,Teacher
ROBJRNWVQWCHPZR,Per46161,Emp46161,,,8156475516,23953,,363871,Teacher
YVQHCDCQYOWQSWW,Per46373,Emp46373,,,9100649578,95356,,363871,Teacher
SSJCHWRNQRCCSPW,Per46589,Emp46589,,,3029441170,99084,,363871,Teacher
CCZOVWNVWFBCOCP,Per46784,Emp46784,,,5765903180,48747,,363871,Teacher
HDMRYDOCSJMCACB,Per46972,Emp46972,,,3533655077,59169,,363871,Teacher
YVWNOBODMRYUCCD,Per47161,Emp47161,,,8718444165,60862,,363871,Teacher
JOMMWCFUWVZAJRR,Per47357,Emp47357,,,6536995581,34301,,363871,Teacher
JJJWZVDBBRZWWRU,Per47698,Emp47698,,,8754140556,53014,,363871,Teacher
ZNMBOQPOWSZYYUH,Per47887,Emp47887,,,8526680509,88233,,363871,Teacher
YMPHSDSSWSDVCQW,Per48067,Emp48067,,,8242063693,96315,,363871,Teacher
WOWSCRZVCCAPYYZ,Per48268,Emp48268,,,6881590239,35720,,363871,Teacher
WANHYRCUVOCRAOF,Per48512,Emp48512,,,9875257330,30628,,363871,Teacher
PFUVCCDZCBJVQVV,Per48706,Emp48706,,,6724971144,86677,,363871,Teacher
AQUOOVQCRFPSRCS,Per48944,Emp48944,,,6611431989,66660,,363871,Teacher
YOYCCBBPPNCADQJ,Per49133,Emp49133,,,7208852366,18270,,363871,Teacher
YDYCWZHQMCOJDWC,Per49324,Emp49324,,,1727436934,54901,,363871,Teacher
SNYOWWSHFOCUJNU,Per49497,Emp49497,,,2565355951,83812,,363871,Teacher
OAJWCCWRRRRVPNC,Per49698,Emp49698,,,8141473443,44736,,363871,Teacher
UHSMRPFDRWCJSCN,Per49900,Emp49900,,,4721502885,42836,,363871,Teacher
ASFOVUCMFOVHCVO,Per50099,Emp50099,,,5341711027,86823,,363871,Teacher
NCHBWWCWBFMZBNM,Per50445,Emp50445,,,8592538624,56447,,363871,Teacher
POWCWSRRMOOWAAZ,Per50647,Emp50647,,,6460725392,76343,,363871,Teacher
SRJYQPNQRNCRUJN,Per50825,Emp50825,,,7063670842,63123,,363871,Teacher
HFDHCSOQJRSCWNR,Per51040,Emp51040,,,5403041520,98353,,363871,Teacher
RCWUDFDJRCUBROB,Per51302,Emp51302,,,9922328935,90153,,363871,Teacher
ZMHSZRVWMORZWCZ,Per51468,Emp51468,,,2012603104,47177,,363871,Teacher
UAASSFHUCQFCJYD,Per51737,Emp51737,,,7893769809,75342,,363871,Teacher
WYFRDBWUMVPPDWJ,Per51920,Emp51920,,,9374595110,26860,,363871,Teacher
WSCCCACJCYMWCRC,Per52112,Emp52112,,,9611755532,78214,,363871,Teacher
RBBZWCROCFJSCPH,Per52379,Emp52379,,,2883239715,98259,,363871,Teacher
CMSQWJCYCNCZBUH,Per52640,Emp52640,,,6343181485,15616,,363871,Teacher
RZHCSCVHZFVBZYA,Per52859,Emp52859,,,7615192653,37799,,363871,Teacher
HWDBVRDRJVYYCQS,Per53062,Emp53062,,,7700531817,92661,,363871,Teacher
PFSHWJFOMOCCSSJ,Per53276,Emp53276,,,8654022001,75867,,363871,Teacher
HZWSSUMORUNJQOC,Per53362,Emp53362,,,2002900685,19040,,363871,Teacher
CSCRRBCWBRCDRVY,Per53551,Emp53551,,,8158756122,21009,,363871,Teacher
SCUHYRRCOJVOWRW,Per53707,Emp53707,,,5466590189,56472,,363871,Teacher
NORCSFZBDAJWSSW,Per53860,Emp53860,,,1633866899,77453,,363871,Teacher
ONCQRNMJCWQWCNU,Per54007,Emp54007,,,2189091822,38579,,363871,Teacher
CPWRZQPOMMJHWVR,Per54180,Emp54180,,,5283456917,38092,,363871,Teacher
HQOUWUCORCSCDCC,Per54348,Emp54348,,,5811895109,35833,,363871,Teacher
SYJVJPHSRWWMOAP,Per54472,Emp54472,,,3296722409,19450,,363871,Teacher
SQWAFZCRSHSDHCR,Per54606,Emp54606,,,2873336162,83112,,363871,Teacher
MCSANSDFSSRSRDA,Per54763,Emp54763,,,8260185288,96086,,363871,Teacher
NDBCRNYSBVDQWZC,Per54932,Emp54932,,,8998088661,79584,,363871,Teacher
BYOSDHWCUQYVSAP,Per55096,Emp55096,,,2007991104,94765,,363871,Teacher
WOCDOQWBCMYHOOS,Per55264,Emp55264,,,6655434807,72357,,363871,Teacher
SYWONDWZURPOZCJ,Per55424,Emp55424,,,9924903649,89101,,363871,Teacher
HRMWUHDNCZFQOCY,Per55579,Emp55579,,,4553353415,50405,,363871,Teacher
RWBCOWMCCPRRWRO,Per55726,Emp55726,,,7942182443,82339,,363871,Teacher
WHRCFWPZNOWSSPN,Per55916,Emp55916,,,1769287740,67337,,363871,Teacher
DPBOCBYRRCCSDJC,Per56059,Emp56059,,,9800348688,22340,,363871,Teacher
SRASRSACYOMHRSS,Per56214,Emp56214,,,6237152285,89019,,363871,Teacher
CAWNQMYAWCNWQWO,Per56359,Emp56359,,,2205998011,78785,,363871,Teacher
WHSNHWRBQWCSRCY,Per56498,Emp56498,,,9500329803,43151,,363871,Teacher
SDWBSSWQMCUHOWB,Per56646,Emp56646,,,1542180031,24099,,363871,Teacher
SQCFYYANYWZMOCU,Per56794,Emp56794,,,8104388086,59001,,363871,Teacher
FDONWVPJBBAYJRP,Per56937,Emp56937,,,8531012921,87791,,363871,Teacher
RFYYNFZWFSCCRRM,Per57079,Emp57079,,,9171868527,85091,,363871,Teacher
CCARPMSRMMCQFBB,Per57199,Emp57199,,,9482708940,70607,,363871,Teacher
WCSCWCCAWUQPYOU,Per57324,Emp57324,,,3347566786,35008,,363871,Teacher
SPWORDJNVWCWJWC,Per57453,Emp57453,,,6002623969,58961,,363871,Teacher
WDAUCSCFWRJSHOW,Per57575,Emp57575,,,8721124110,65321,,363871,Teacher
PQNUCPCJCWNAWZW,Per57705,Emp57705,,,6928943168,15695,,363871,Teacher
ZWWCZWAUDSCDYOU,Per57823,Emp57823,,,3326448474,94925,,363871,Teacher
