Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVCWCZSCONWDNRW,Per27197,Emp27197,,,5473471189,19093,,363871,Teacher
CSDPWCCRAVJCYCW,Per27332,Emp27332,,,1743457727,36440,,363871,Teacher
CRCNWVMWCVOHRCY,Per27456,Emp27456,,,4742393751,93969,,363871,Teacher
WMCCQNDJONOMWRW,Per27590,Emp27590,,,4355164491,47949,,363871,Teacher
DZORSRWRORRUCFC,Per27720,Emp27720,,,1517376725,43017,,363871,Teacher
FYMCCRCORNCYWDO,Per27846,Emp27846,,,2328587068,36944,,363871,Teacher
QCAVMYHYCUDWBYA,Per27965,Emp27965,,,7801213155,27333,,363871,Teacher
QFCNWCSYHMOWZOC,Per28087,Emp28087,,,2412716479,62461,,363871,Teacher
QYCRQCNWFOCQMWY,Per28200,Emp28200,,,3519059189,28234,,363871,Teacher
YFWCCCOACSHCORZ,Per28316,Emp28316,,,7916368533,16969,,363871,Teacher
WAURJQNWOSROWHP,Per28431,Emp28431,,,1265536161,43373,,363871,Teacher
CNMCCCNCSSASWBC,Per28542,Emp28542,,,9084088949,24781,,363871,Teacher
ZHRPACMWCFCFBFC,Per28667,Emp28667,,,2186959533,74293,,363871,Teacher
DSWYCDQZWPQSRRY,Per28776,Emp28776,,,2702670711,61874,,363871,Teacher
OCCUZWUVOROYWYD,Per28884,Emp28884,,,1499051622,74870,,363871,Teacher
ORSWWNSCPACVOCW,Per28984,Emp28984,,,2341938383,19019,,363871,Teacher
BCCCOWCMPSRHQCN,Per29084,Emp29084,,,5017256830,80441,,363871,Teacher
FDNOZNRSRRJRDYO,Per29175,Emp29175,,,4446417802,17521,,363871,Teacher
ZWSARWZAWUBWVWC,Per29267,Emp29267,,,1551793404,15087,,363871,Teacher
CBQCJDRCZSWDCAS,Per29359,Emp29359,,,4889679043,55429,,363871,Teacher
ZSYMWDBWNWOWFSD,Per29448,Emp29448,,,8516924925,36108,,363871,Teacher
RYOFUWOVWCCCPRC,Per29537,Emp29537,,,9172999646,40829,,363871,Teacher
NOFNMWWSADCHPCH,Per29622,Emp29622,,,5820629288,27240,,363871,Teacher
SSORBCUFSNWRCWR,Per29703,Emp29703,,,5364212635,85129,,363871,Teacher
DPNZAWSUCSYZRRB,Per29779,Emp29779,,,8461601807,76454,,363871,Teacher
HZCQPNSPMPCWMRC,Per29863,Emp29863,,,7429392290,40502,,363871,Teacher
WQNVUPWOJRSNUVR,Per29951,Emp29951,,,5844989763,79713,,363871,Teacher
CJRWCCRNAODWWOC,Per30015,Emp30015,,,4915883726,37973,,363871,Teacher
