Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWSADCNSPRBCWOW,Per82439,Emp82439,,,7230467648,28056,,363871,Teacher
BVJHCUPZOORHYCO,Per82607,Emp82607,,,5372235081,46072,,363871,Teacher
ROWCHOPDYCOSCOJ,Per82777,Emp82777,,,2534080910,82682,,363871,Teacher
DSZCCDWSHMHOCCQ,Per82978,Emp82978,,,3477318027,45537,,363871,Teacher
NYSROCCPWWDPOMZ,Per83149,Emp83149,,,8663027005,35741,,363871,Teacher
BCVCMOFPYPAVPRA,Per83327,Emp83327,,,2453937165,81697,,363871,Teacher
OVYHOOZFYUCPCCY,Per83497,Emp83497,,,9054544084,37440,,363871,Teacher
MWWYSFNPFCJJSYV,Per83673,Emp83673,,,2344403695,69394,,363871,Teacher
MCCNVUCWYCSCHMM,Per83835,Emp83835,,,8485470473,28106,,363871,Teacher
NFBCBOCYRRWCUMP,Per84000,Emp84000,,,5074911237,17688,,363871,Teacher
FCCPJRSBJDJZOZA,Per84182,Emp84182,,,7842895479,39660,,363871,Teacher
WRBYHCRRRABOYRO,Per84331,Emp84331,,,5672276816,38936,,363871,Teacher
HABQROHWJWCCYCO,Per84497,Emp84497,,,7800545209,47488,,363871,Teacher
CDHUZQVYQJDCYDF,Per84664,Emp84664,,,1126656812,57341,,363871,Teacher
HCRSSCWQWCCBBRU,Per84835,Emp84835,,,3359907106,63954,,363871,Teacher
SCVSOWFAMORPCVC,Per84997,Emp84997,,,4333210618,38431,,363871,Teacher
JPYRNSFHOCYDJJY,Per85166,Emp85166,,,9646220200,50634,,363871,Teacher
JVQCWYDAOCRQCFC,Per85351,Emp85351,,,6531998374,50216,,363871,Teacher
SCHABMSHJWHBMDA,Per85494,Emp85494,,,4879985531,36207,,363871,Teacher
PRCQJDQYZUPYQCB,Per85682,Emp85682,,,4906711167,29273,,363871,Teacher
OCBOHYYHOCCYSDM,Per85842,Emp85842,,,6710998141,85642,,363871,Teacher
CSCSOOOUCWDNSPM,Per85961,Emp85961,,,9269530636,65422,,363871,Teacher
PNOCYSHPCQJWSZB,Per86097,Emp86097,,,5316123056,54616,,363871,Teacher
JOZPORSFRHPMWCO,Per86278,Emp86278,,,7087978638,88377,,363871,Teacher
WBOCRRMOWZWCQVB,Per86352,Emp86352,,,7949914634,56925,,363871,Teacher
BSPQMOQFSJBPBJH,Per86536,Emp86536,,,8380971602,18035,,363871,Teacher
OSJZMCWHWRFOWSR,Per86665,Emp86665,,,2853798332,53490,,363871,Teacher
SCOAPCQSZSWSRWB,Per86795,Emp86795,,,9267946606,20812,,363871,Teacher
