Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWSMNBCOOSDMQSM,Per83511,Emp83511,,,8034400447,19467,,363871,Teacher
RVWWRZUWWJSMCOY,Per83682,Emp83682,,,7772227492,55385,,363871,Teacher
VDWRVRQJWCCPOMW,Per83855,Emp83855,,,6591853070,71068,,363871,Teacher
NWWQCSCQCMBFSBO,Per84030,Emp84030,,,2892333209,47438,,363871,Teacher
JRWVUWCAHCHVZHZ,Per84138,Emp84138,,,2200228883,43654,,363871,Teacher
SPCVCRRSARACDPC,Per84332,Emp84332,,,1861721880,64619,,363871,Teacher
COCOFDPCMPFRHVN,Per84491,Emp84491,,,1563715828,57760,,363871,Teacher
CNUAWHWFCSSWCSS,Per84647,Emp84647,,,6950491134,30764,,363871,Teacher
CSNJJMDWWQUNZYC,Per84790,Emp84790,,,4082917977,58305,,363871,Teacher
UWCUHWUWRSCOOOF,Per84937,Emp84937,,,1741342712,92764,,363871,Teacher
CCCAWAWQPAOCWDP,Per85078,Emp85078,,,5260628842,81241,,363871,Teacher
NYAJDCCWSRBYCJW,Per85225,Emp85225,,,4436282963,98213,,363871,Teacher
WHCAOSCCROANJFN,Per85363,Emp85363,,,9253380989,94121,,363871,Teacher
ZWARDRFOYSDCFMJ,Per85525,Emp85525,,,2842254835,69221,,363871,Teacher
CDCRJDPANWYFZCR,Per85672,Emp85672,,,3249650394,34302,,363871,Teacher
WCWCWQWROYOQPOW,Per85812,Emp85812,,,5907412530,53715,,363871,Teacher
SWCSMANSRMCFURY,Per85955,Emp85955,,,4290193716,43133,,363871,Teacher
MJRRDQPYWYBWDDY,Per86086,Emp86086,,,3223231566,96629,,363871,Teacher
CSJOQHWFQCONRDQ,Per86213,Emp86213,,,5397614223,61828,,363871,Teacher
VYFCYRVZOWSQDDS,Per86375,Emp86375,,,1329648909,54698,,363871,Teacher
ZUBVFNFPDCPJFHS,Per86571,Emp86571,,,9946666006,65027,,363871,Teacher
WJMMOOSWPCWRHPC,Per86697,Emp86697,,,6093646833,62071,,363871,Teacher
CHRUCAWCMSONSNS,Per86826,Emp86826,,,4218238271,13274,,363871,Teacher
VCRWYDDNNVZHWCD,Per86948,Emp86948,,,9190499722,23660,,363871,Teacher
CWHWBCUVWBPCURF,Per87089,Emp87089,,,2872742135,47451,,363871,Teacher
JOBRSSSPFHCFRCS,Per87212,Emp87212,,,7534840908,32271,,363871,Teacher
PJNNPNQSOMFSOQC,Per87346,Emp87346,,,9950765159,99929,,363871,Teacher
CSUSWBCBPCRDSWZ,Per87471,Emp87471,,,1201558869,29786,,363871,Teacher
WCJDNQCCCWUCQCO,Per87587,Emp87587,,,6434087111,13362,,363871,Teacher
COCWMCJCOAHQCOD,Per87706,Emp87706,,,4357783281,67368,,363871,Teacher
FCNCRZJOPYMZOSR,Per87816,Emp87816,,,7653874006,80951,,363871,Teacher
OBNODHRCCSCFAWS,Per87928,Emp87928,,,7026419886,22358,,363871,Teacher
WCSOCHCQPACFFPY,Per88043,Emp88043,,,2455468915,76702,,363871,Teacher
OQBMHAAZUNAORBH,Per88155,Emp88155,,,6586171122,44759,,363871,Teacher
BMWYRRSMOOZPRWJ,Per88265,Emp88265,,,2091093197,90099,,363871,Teacher
PHZCSRCMWQRBVYW,Per88350,Emp88350,,,7388047814,87044,,363871,Teacher
RQNCPRFRHURDVVR,Per88479,Emp88479,,,8903129605,63630,,363871,Teacher
OSWSMCFVRSAWDSC,Per88589,Emp88589,,,7904369981,93357,,363871,Teacher
WCHOPURRWCRCMAD,Per88694,Emp88694,,,7478857170,17899,,363871,Teacher
MDSCWAOFNQVRYRF,Per88791,Emp88791,,,8766453901,96722,,363871,Teacher
COCOCCHPYUOHQRF,Per88863,Emp88863,,,6067717515,13414,,363871,Teacher
OYMVHUUCMRSOMNW,Per88959,Emp88959,,,5052820085,65518,,363871,Teacher
OJSDOFFFQCACRZV,Per89052,Emp89052,,,7482203453,40497,,363871,Teacher
MRMOZRSCJHQZDQR,Per89142,Emp89142,,,4696559805,93830,,363871,Teacher
OZRCHMPSVNWHSNC,Per89235,Emp89235,,,2481853309,66992,,363871,Teacher
FJCHSNCWUJQOAPY,Per89322,Emp89322,,,3087832198,29208,,363871,Teacher
WOCWZACQOHPCZYW,Per89407,Emp89407,,,8498224082,96862,,363871,Teacher
RNOSWHPCRBCADNB,Per89493,Emp89493,,,9059465453,78586,,363871,Teacher
CUMMMWCCSPCCVVS,Per89580,Emp89580,,,4046017068,68253,,363871,Teacher
UOHWWWBSAUCRRPU,Per89665,Emp89665,,,8102794582,42616,,363871,Teacher
WZMRSHWPWUSRHOD,Per89744,Emp89744,,,4237572880,87048,,363871,Teacher
MCWYSUMQYMQJROW,Per89825,Emp89825,,,9125253449,84965,,363871,Teacher
MHFUCCRCSMWDWOR,Per89893,Emp89893,,,6896860209,60304,,363871,Teacher
ONWACUCOCPWMVMH,Per89958,Emp89958,,,6233417707,32804,,363871,Teacher
RYFOCJAOOWJWCOC,Per90028,Emp90028,,,6263634308,18110,,363871,Teacher
SOWCFJPCPCCSUWZ,Per90100,Emp90100,,,7491207923,13986,,363871,Teacher
RSJWYJYDUROHAOP,Per90165,Emp90165,,,8962933944,56660,,363871,Teacher
VRRYJPFDCPBWVCS,Per90230,Emp90230,,,9490330857,60478,,363871,Teacher
QZYCCWJRUCWQMQD,Per90298,Emp90298,,,8157931225,87408,,363871,Teacher
BCPHOVOWRHOPWMS,Per90355,Emp90355,,,4346787526,83512,,363871,Teacher
HSNNJNAMWCOQOWU,Per90425,Emp90425,,,7104698556,15382,,363871,Teacher
OHFQMMCOJJNYRRF,Per90467,Emp90467,,,2068848056,48811,,363871,Teacher
NVRONUHVDSDHQWY,Per90518,Emp90518,,,9774625347,21044,,363871,Teacher
RRDCQWHCROWJDOQ,Per90567,Emp90567,,,8707340074,95361,,363871,Teacher
MCSQCDQOZVOSRWC,Per90599,Emp90599,,,4204255858,48576,,363871,Teacher
ZOMWDVBUCSRCWWC,Per90647,Emp90647,,,6239242790,21528,,363871,Teacher
YRDSPHSWFWRRHAU,Per90693,Emp90693,,,2819430046,62068,,363871,Teacher
MDABMHOOQRSCYAO,Per90739,Emp90739,,,4694840241,17421,,363871,Teacher
OFAHADHWDCBNZMY,Per90770,Emp90770,,,6328870528,39933,,363871,Teacher
ZZYHRJHVFHACFBH,Per90806,Emp90806,,,5960274448,36051,,363871,Teacher
SCJHWNFZVCDCQWC,Per90835,Emp90835,,,3131094872,70560,,363871,Teacher
RWRCCNWORDJSCFB,Per90866,Emp90866,,,4275755803,12767,,363871,Teacher
RBYWRCCWCWJCWSC,Per90895,Emp90895,,,3137564233,29571,,363871,Teacher
JOWFAVWCJJCNMPV,Per90923,Emp90923,,,2414745781,42988,,363871,Teacher
