Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRBVZNZWDVRWHWY,Per11339,Emp11339,,,8954320277,42321,,363871,Teacher
OCSJRCHWBRVDFUS,Per11482,Emp11482,,,3459622431,56566,,363871,Teacher
SJCCDMNSUCCVCCC,Per11649,Emp11649,,,3910220139,76108,,363871,Teacher
CRCNRSNVMPZCSHC,Per11816,Emp11816,,,9521907248,25135,,363871,Teacher
WCYPCFPJWAWRVNW,Per11972,Emp11972,,,7661679050,60509,,363871,Teacher
WJBJCSWFQMWRRBJ,Per12101,Emp12101,,,6795560646,22755,,363871,Teacher
JBZWWHCVWCWFFNS,Per12267,Emp12267,,,3055253700,42615,,363871,Teacher
RYCVOJCVCUHWNZA,Per12415,Emp12415,,,2126675948,91018,,363871,Teacher
MCQFWMOFRQJCMCC,Per12629,Emp12629,,,1535375644,93075,,363871,Teacher
VHPFWSOWCPNWOSP,Per12778,Emp12778,,,4878680889,96998,,363871,Teacher
YOQCCORSCBSHZNR,Per12830,Emp12830,,,8597676764,59194,,363871,Teacher
DVBWWSBAWDNVPPY,Per13061,Emp13061,,,1920242576,36225,,363871,Teacher
CSCHJCMVSWDPBSO,Per13181,Emp13181,,,5052049446,70711,,363871,Teacher
CHSHFJCCBORUOQC,Per13463,Emp13463,,,3290714066,62625,,363871,Teacher
AHVBSWQFSYCDCQR,Per13586,Emp13586,,,9123091735,45468,,363871,Teacher
ZJAWQJDOHPOQRFC,Per13744,Emp13744,,,6153215456,17072,,363871,Teacher
HROHOBCOMOODMWF,Per13915,Emp13915,,,3801754198,93444,,363871,Teacher
ARQYSFCWCWCWARW,Per14116,Emp14116,,,9224204627,46778,,363871,Teacher
WCJWWBBJUAVDOCP,Per14309,Emp14309,,,4471309819,47173,,363871,Teacher
CWSOFUCCQURRCBU,Per14501,Emp14501,,,8168751145,23938,,363871,Teacher
HSUCWNFASSRHVDB,Per14729,Emp14729,,,1484009902,58764,,363871,Teacher
CDVCCPSAUBOQCCO,Per14894,Emp14894,,,8377349646,52100,,363871,Teacher
RCWBQWQBUQBCPVW,Per15177,Emp15177,,,2961976250,21981,,363871,Teacher
WOWHJDSWDRUCUSS,Per15350,Emp15350,,,1363654710,81248,,363871,Teacher
CPWMMPJHRFORBSR,Per15502,Emp15502,,,7343739103,36692,,363871,Teacher
RCHZMDSRUCCYYCH,Per15702,Emp15702,,,8316596920,21561,,363871,Teacher
UCYZVZOJZCCNCCM,Per15890,Emp15890,,,3335819439,93895,,363871,Teacher
HMFJVROVSNSQCMM,Per16099,Emp16099,,,3674124615,13935,,363871,Teacher
SZRFJCBFWCSZNFA,Per16297,Emp16297,,,6271870247,77320,,363871,Teacher
WBRSZUNCBSYUDHY,Per16501,Emp16501,,,4564849630,34363,,363871,Teacher
OCUHOYRMADJJFPP,Per16829,Emp16829,,,6911810481,67324,,363871,Teacher
WWSBSZWPNVWFWSB,Per17040,Emp17040,,,5021213427,37376,,363871,Teacher
WRCSDCRBJBMRCZD,Per17194,Emp17194,,,8963318090,41870,,363871,Teacher
YVWRQMPWFSAJVCV,Per17491,Emp17491,,,3302684670,27410,,363871,Teacher
MRSMHVWYAJOZZBC,Per17642,Emp17642,,,7776082088,88082,,363871,Teacher
MMACAWHOCUPUWWO,Per18017,Emp18017,,,1452031726,19785,,363871,Teacher
ASDBCHSYCNWURCA,Per18212,Emp18212,,,7592193111,46158,,363871,Teacher
VCUPCZRRZAPCZRM,Per18325,Emp18325,,,7198396494,72866,,363871,Teacher
RUNWCWJABAUNSCS,Per18571,Emp18571,,,7727836748,82722,,363871,Teacher
SWFAPRSORWPRUCS,Per18800,Emp18800,,,8560082355,54397,,363871,Teacher
CSNNSYAPONHOCRY,Per18960,Emp18960,,,7979272940,45416,,363871,Teacher
WNAWZAWCYSQWYCS,Per19187,Emp19187,,,6618447850,16972,,363871,Teacher
JVSRBRBWWQMYVUH,Per19507,Emp19507,,,8061629408,29915,,363871,Teacher
UPOCOBNWFUJQWRF,Per19785,Emp19785,,,2143140194,71445,,363871,Teacher
FOBMPAWCAFRPNDV,Per20002,Emp20002,,,6689551289,15200,,363871,Teacher
CPRRONCMPWCOONW,Per20252,Emp20252,,,3149605573,16120,,363871,Teacher
UBSCCRZQCOCWWZQ,Per20503,Emp20503,,,9615511214,99128,,363871,Teacher
HFCWUOWPCJDSMOR,Per20738,Emp20738,,,8687825398,35926,,363871,Teacher
BYRSZCNROWQWBPC,Per20886,Emp20886,,,5063021804,89321,,363871,Teacher
ORWCYCNAMWRFHWD,Per21223,Emp21223,,,4883437001,43112,,363871,Teacher
MAUWJBUDROCSNMM,Per21444,Emp21444,,,9162760118,13504,,363871,Teacher
RPJVBSSCUONBWSC,Per21589,Emp21589,,,8471571192,80047,,363871,Teacher
YZCRRQJBWYPWQHF,Per21786,Emp21786,,,6652759248,87560,,363871,Teacher
YFRYQYMSPSFYRCQ,Per22059,Emp22059,,,5837164715,99458,,363871,Teacher
WQZUSFRBZCRCWYD,Per22246,Emp22246,,,3344217132,95089,,363871,Teacher
CBQHOWJOWAARRNO,Per22435,Emp22435,,,6948141745,80124,,363871,Teacher
SDVCYCOFMCWOCMY,Per22586,Emp22586,,,4307603835,88165,,363871,Teacher
QMNWSSOOOYHFSZS,Per22779,Emp22779,,,6855656844,17646,,363871,Teacher
CAWAOZCRZSWZWMA,Per22969,Emp22969,,,3319113864,33028,,363871,Teacher
UWQCNRDCFSSHCWR,Per23167,Emp23167,,,5649244770,64521,,363871,Teacher
SCBNUJNOMCSUOCB,Per23365,Emp23365,,,4333756690,85705,,363871,Teacher
MZOOOAPUARMAJDR,Per23560,Emp23560,,,6767455430,40198,,363871,Teacher
OSZPDBZSRSMNJZS,Per23721,Emp23721,,,3510301767,86132,,363871,Teacher
SRYVRCBQQSWHWYP,Per23880,Emp23880,,,2779045494,21338,,363871,Teacher
UAVOZRQRMHANHVS,Per24067,Emp24067,,,2915173519,81759,,363871,Teacher
FOQYRODZWVCVMAS,Per24234,Emp24234,,,9133446648,11445,,363871,Teacher
DYWOCMDYWWHMOPR,Per24513,Emp24513,,,5552030480,19229,,363871,Teacher
OWQRHOCBNYCRNOB,Per24640,Emp24640,,,4296193818,18106,,363871,Teacher
CBMAZOSDAOCQVPR,Per24903,Emp24903,,,1696352436,88424,,363871,Teacher
CYCPVQCWRDZPODO,Per25061,Emp25061,,,7528817953,71115,,363871,Teacher
VWHFSHWHVACWRRR,Per25225,Emp25225,,,8931558571,53312,,363871,Teacher
BCCOYBDURORPZFB,Per25395,Emp25395,,,4564554416,17926,,363871,Teacher
CCCCBHJZCJACPVN,Per25544,Emp25544,,,1431468185,87051,,363871,Teacher
RCCDWOSSZWHCDNW,Per25710,Emp25710,,,2177012055,99998,,363871,Teacher
CCCWCBOCFHVCBWJ,Per25869,Emp25869,,,6339071798,81864,,363871,Teacher
URCWNSAQYFRZOPF,Per26019,Emp26019,,,4924102926,14208,,363871,Teacher
WDUWONBUHWORMHH,Per26162,Emp26162,,,3423638960,95382,,363871,Teacher
OQWCQMHRZURDSFS,Per26282,Emp26282,,,3503821964,43909,,363871,Teacher
WRCDWSWFJRSSQAW,Per26428,Emp26428,,,8610693555,78395,,363871,Teacher
WJRRVCUPHMMCACC,Per26574,Emp26574,,,9949958063,68699,,363871,Teacher
OUOPJBPFSFNDYSB,Per26732,Emp26732,,,7359397449,43968,,363871,Teacher
ZADAORRQBJWJDYQ,Per26854,Emp26854,,,8322034378,62641,,363871,Teacher
