Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FMWBSCCRWWSCWCC,Per74373,Emp74373,,,9397612762,62094,,363871,Teacher
WPBMOCCCURWYPCO,Per74515,Emp74515,,,3820417346,19772,,363871,Teacher
ZPOYSFRZDSFJCVA,Per74645,Emp74645,,,4941643841,14850,,363871,Teacher
NRRVYYZHQHCVUSD,Per74792,Emp74792,,,1280726954,37842,,363871,Teacher
UMHMPRPZPCFSWBV,Per74883,Emp74883,,,9025406905,35307,,363871,Teacher
CCWDVWSOBQJVMCC,Per75020,Emp75020,,,1721584912,78528,,363871,Teacher
SSORJZHCNCWQYFO,Per75219,Emp75219,,,1999352425,98706,,363871,Teacher
RVROCCWQWPNHJFY,Per75378,Emp75378,,,1128189250,54250,,363871,Teacher
RDUWRFSCJSPCSVS,Per75540,Emp75540,,,5024501412,72813,,363871,Teacher
YNWZYWQVCYSRCOW,Per75693,Emp75693,,,3153785666,37003,,363871,Teacher
CJROPFFOSCOYCWV,Per75860,Emp75860,,,6500279486,37111,,363871,Teacher
PVPCJZCWUWZCZCW,Per76004,Emp76004,,,5935477981,34535,,363871,Teacher
FONSRCBQZWQPJSR,Per76150,Emp76150,,,8758568532,12744,,363871,Teacher
ORUHZWDRBYWQBSQ,Per76289,Emp76289,,,3471586687,28162,,363871,Teacher
COFMPHRMYRSQNCV,Per76451,Emp76451,,,2143849881,84692,,363871,Teacher
BCSWMSSOODCNCUW,Per76609,Emp76609,,,5414507458,24576,,363871,Teacher
ZDMNSRAOSCWPAUJ,Per76766,Emp76766,,,7410458732,44757,,363871,Teacher
AQSPMOWJWCDRSZW,Per76941,Emp76941,,,7425758414,92080,,363871,Teacher
VPUCSCZZJUZAZPQ,Per77093,Emp77093,,,1287349617,57001,,363871,Teacher
DWWCNQCCHVSDYSO,Per77259,Emp77259,,,2861767397,46318,,363871,Teacher
WJNFVYORWUVNRYW,Per77458,Emp77458,,,7161751321,95278,,363871,Teacher
HUSSAPACHQCWAWC,Per77604,Emp77604,,,2106906877,65832,,363871,Teacher
RNRHUJHJZHHOPCS,Per77779,Emp77779,,,5726065868,81708,,363871,Teacher
CHWBYQOORNWAJYQ,Per77947,Emp77947,,,6547113248,34956,,363871,Teacher
VJJDUVCJWPZMPOR,Per78125,Emp78125,,,6884073084,70136,,363871,Teacher
SDNPHYWFRPRWZZW,Per78291,Emp78291,,,9150103239,53169,,363871,Teacher
DDWWYACUCOHWRRP,Per78447,Emp78447,,,3996399674,60581,,363871,Teacher
YUNABCZYWRSJSAR,Per78609,Emp78609,,,4155110306,49887,,363871,Teacher
VRMHBVWWRSNZSBW,Per78760,Emp78760,,,2158181287,39609,,363871,Teacher
RCCRWOCUROBCWWH,Per78945,Emp78945,,,1917546052,90957,,363871,Teacher
OMOWUCOCBJMPZNN,Per79130,Emp79130,,,7604320536,68870,,363871,Teacher
QCZCBWBCWOSCCHA,Per79307,Emp79307,,,5075275312,49769,,363871,Teacher
YSZDOPHCSQCOCVW,Per79492,Emp79492,,,3736118081,40640,,363871,Teacher
RZNNOAVNCRWPWZJ,Per79681,Emp79681,,,7503049344,87959,,363871,Teacher
NHPSRHWMWRWCCPJ,Per79833,Emp79833,,,8022499987,80813,,363871,Teacher
USQFSWWNZAAYCVR,Per80074,Emp80074,,,8011293738,88973,,363871,Teacher
DOWHQVUROAFWSJQ,Per80299,Emp80299,,,3489039580,60911,,363871,Teacher
YYFSQQRCFOABMCY,Per80450,Emp80450,,,9360995820,55036,,363871,Teacher
OFMFAZOQUNCDORH,Per80628,Emp80628,,,9670704409,44011,,363871,Teacher
RJYNRMWWSFOJNBH,Per80820,Emp80820,,,5054229554,12101,,363871,Teacher
VWJVSVWYCUCCRCJ,Per81003,Emp81003,,,5671257438,51799,,363871,Teacher
OCMZBDASORCSNVW,Per81146,Emp81146,,,1912568851,56644,,363871,Teacher
RVMBFCJRSCYMHQC,Per81317,Emp81317,,,4994674586,18706,,363871,Teacher
SCOYOWWCCSZRZCY,Per81512,Emp81512,,,6176720361,56068,,363871,Teacher
ZCWUWOJMHSDMSRC,Per81703,Emp81703,,,3932334207,23555,,363871,Teacher
RAPSADZWVVAZVCA,Per81881,Emp81881,,,7522492157,46200,,363871,Teacher
YSSWFCAVCFWPJWA,Per82047,Emp82047,,,8227879983,94488,,363871,Teacher
BBFPBDCCDRCWNJC,Per82209,Emp82209,,,4533721394,26409,,363871,Teacher
WACWVCRSUUDAPFC,Per82378,Emp82378,,,3403868148,47897,,363871,Teacher
HBPQDWQWSPSFHMR,Per82553,Emp82553,,,3774147482,82976,,363871,Teacher
RNBWSOPSBUCQMMO,Per82725,Emp82725,,,3629836777,94812,,363871,Teacher
OMCCWZSWOCVNRDR,Per82912,Emp82912,,,3343289333,97587,,363871,Teacher
FQWODJZDSCZRWJY,Per83070,Emp83070,,,8573683633,13985,,363871,Teacher
CPSCAYDOURUWWSR,Per83189,Emp83189,,,3452417966,54733,,363871,Teacher
