Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RHPRUCHCRDRAWBW,Per11789,Emp11789,,,5868097091,79217,,363871,Teacher
HPRBQHJJRUHORVJ,Per11991,Emp11991,,,9014913293,40781,,363871,Teacher
CRWBWSJCOWAJPRQ,Per12146,Emp12146,,,5445465873,20232,,363871,Teacher
YWBFPCWRNVDJMHJ,Per12307,Emp12307,,,7557420395,45934,,363871,Teacher
SZFWSFROHSFRRYS,Per12489,Emp12489,,,9197484755,43036,,363871,Teacher
JOQSJCQDWRYNQFC,Per12651,Emp12651,,,2997583905,69860,,363871,Teacher
MSWCCRDWWWYOYOH,Per12815,Emp12815,,,3636446794,53452,,363871,Teacher
RSHQMCVBSSRCZYW,Per13017,Emp13017,,,5173226687,17242,,363871,Teacher
YCHSPZSBWOOWCYV,Per13196,Emp13196,,,4399050899,70392,,363871,Teacher
JHHYZJBMSCCQCMA,Per13477,Emp13477,,,6724377295,66570,,363871,Teacher
PCFCRNYFYSJPFJR,Per13556,Emp13556,,,8981622793,69539,,363871,Teacher
YOCQRDCCWAWUZVC,Per13760,Emp13760,,,9056280861,20743,,363871,Teacher
PWORCFJFBAUUZSF,Per13953,Emp13953,,,9683611726,30155,,363871,Teacher
UWSRRPOAUDJJRHD,Per14074,Emp14074,,,1569543722,86426,,363871,Teacher
RWROSRWFPHSAYDV,Per14329,Emp14329,,,8943829923,69090,,363871,Teacher
WDCZWJORDJRAWNR,Per14518,Emp14518,,,4296784218,62620,,363871,Teacher
BRCMCHVRWNWCJZS,Per14687,Emp14687,,,4621850489,91873,,363871,Teacher
CCOJSPAOOCWRSWO,Per14886,Emp14886,,,1912083880,57438,,363871,Teacher
BWFROMFOOVPCCAB,Per15071,Emp15071,,,9617729517,87809,,363871,Teacher
UJWOPMOWFPCBCNU,Per15260,Emp15260,,,7597877684,93441,,363871,Teacher
MQYCCSOWFCFQSCP,Per15318,Emp15318,,,6731143562,20120,,363871,Teacher
BWCSUACCSORNUFJ,Per15548,Emp15548,,,9461245006,26358,,363871,Teacher
NARWCFYSMDHRWCQ,Per15724,Emp15724,,,8392759335,36872,,363871,Teacher
QQUPARDHBUFWRSW,Per15919,Emp15919,,,1401422503,61334,,363871,Teacher
CRCCRVVFFOCOWDF,Per16129,Emp16129,,,1686838353,57091,,363871,Teacher
ORPFCSUMSOSUOCF,Per16323,Emp16323,,,5541813226,81294,,363871,Teacher
AZOAWHNMNMNHVMQ,Per16508,Emp16508,,,2065625685,38929,,363871,Teacher
CYFNWPWACJSUPWW,Per16710,Emp16710,,,5549728995,39712,,363871,Teacher
CSFDRMHMCACBUZW,Per16979,Emp16979,,,7048835477,29219,,363871,Teacher
WJWFSNMCBVJPWUZ,Per17277,Emp17277,,,8031951397,83142,,363871,Teacher
NOOOOYMOZWDSPOU,Per17488,Emp17488,,,4771644325,96546,,363871,Teacher
CWYSYUCDCCBRDRO,Per17748,Emp17748,,,7825444125,67195,,363871,Teacher
CVOOMZVRWFMRPWS,Per17955,Emp17955,,,4997025675,16316,,363871,Teacher
CYBHCBCVBRDYJRV,Per18151,Emp18151,,,9530173124,15916,,363871,Teacher
ZRFWYDSOZDBFFFR,Per18282,Emp18282,,,6260648208,15825,,363871,Teacher
CZCWFMCHDUFVVRA,Per18514,Emp18514,,,9052843857,12530,,363871,Teacher
SMPCVWRJRUCRCMN,Per18622,Emp18622,,,1420808975,23812,,363871,Teacher
VASWZAFRWVCCNPC,Per18866,Emp18866,,,1595119193,55367,,363871,Teacher
SWRRCNZVSRNOFWW,Per19092,Emp19092,,,3849697671,54167,,363871,Teacher
NOHBACPHWWARHSJ,Per19290,Emp19290,,,2449841952,40110,,363871,Teacher
CSYBRJWMDCJPRUM,Per19368,Emp19368,,,8914491225,22126,,363871,Teacher
JCCNSMQSCOURBVY,Per19614,Emp19614,,,4739202294,94503,,363871,Teacher
DACRHHQWMOWWCNC,Per19808,Emp19808,,,4915489106,22294,,363871,Teacher
OUWYSCJDCYRRUOM,Per20068,Emp20068,,,1160938325,27636,,363871,Teacher
WUQNPWWDSBVWSSP,Per20278,Emp20278,,,3824024776,65643,,363871,Teacher
SCZCOMCHCWWORWR,Per20395,Emp20395,,,5192462399,43245,,363871,Teacher
PHZZAWWOBNDCUWW,Per20606,Emp20606,,,5804556739,98043,,363871,Teacher
SWCSRWOJFCZWOWM,Per20791,Emp20791,,,7706963655,61024,,363871,Teacher
JCCUNSCWCHWNCRC,Per21054,Emp21054,,,2014923041,83171,,363871,Teacher
UCWDZZCYBFAUWZD,Per21264,Emp21264,,,5128286308,80749,,363871,Teacher
COQZNWCJWCRAYJS,Per21449,Emp21449,,,6820240602,63503,,363871,Teacher
SDWCPCWQWQZOWMU,Per21651,Emp21651,,,2623960252,46859,,363871,Teacher
WUNCRQCRCAFVURR,Per21847,Emp21847,,,5010676489,52179,,363871,Teacher
DCHMRMQJVHJZJCW,Per22080,Emp22080,,,5667975459,51064,,363871,Teacher
QPOSCWRBZBDRWFW,Per22275,Emp22275,,,1791092173,38586,,363871,Teacher
CCOCWCPRJUOQOQN,Per22475,Emp22475,,,9850463129,67445,,363871,Teacher
WDSQOWJOQPCCNDO,Per22540,Emp22540,,,7715078116,78820,,363871,Teacher
CUSCPYNCCYPDWSP,Per22757,Emp22757,,,8385866507,42026,,363871,Teacher
RJOCOQZUZCNFYCA,Per22944,Emp22944,,,9006239700,58126,,363871,Teacher
RMRSRNOWCAWBFZC,Per23129,Emp23129,,,3394910821,45860,,363871,Teacher
RCQUMORWARZRZMS,Per23251,Emp23251,,,5293784783,81273,,363871,Teacher
