Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNAWJJSWCMDDWFB,Per17449,Emp17449,,,8308448975,88311,,363871,Teacher
DBOCAWVHHABRCPO,Per17706,Emp17706,,,6695511280,20745,,363871,Teacher
QOCVUWQZBUWDPZW,Per17911,Emp17911,,,4232465769,36156,,363871,Teacher
UUCCWDCCDUROBOU,Per18061,Emp18061,,,3554540979,52395,,363871,Teacher
USUZCWRANUWVYFB,Per18286,Emp18286,,,8565547619,17440,,363871,Teacher
CZBDSCRSJVOCSJC,Per18434,Emp18434,,,3745006262,49791,,363871,Teacher
JFNSQFANCFSOCJB,Per18603,Emp18603,,,3527833152,42916,,363871,Teacher
SRRSBVSWDPOBZMF,Per18817,Emp18817,,,4863466436,42922,,363871,Teacher
WBCNSSJBSOCCUBM,Per19051,Emp19051,,,2918197267,96625,,363871,Teacher
PYFBZWRMCMWQUFW,Per19098,Emp19098,,,1439290055,48966,,363871,Teacher
CDJPVFUCDJWYCWU,Per19314,Emp19314,,,2003765651,92479,,363871,Teacher
ZWFRSWSOOHPUONP,Per19538,Emp19538,,,4753464481,85730,,363871,Teacher
HCAVQDSVCOZCYSJ,Per19744,Emp19744,,,1898103131,45616,,363871,Teacher
CBYPCWNYCOPYWCW,Per19926,Emp19926,,,4967444506,38576,,363871,Teacher
DPFJWWWNMDCWQCC,Per20172,Emp20172,,,2689376640,47710,,363871,Teacher
JZMOMBRJUCBDSWN,Per20412,Emp20412,,,5229944620,14695,,363871,Teacher
COWDUBYMQPDQMCW,Per20619,Emp20619,,,6113424651,32356,,363871,Teacher
HWCRDRCYFBHOCOF,Per20851,Emp20851,,,7665300406,57754,,363871,Teacher
DBCRCJVOJAWCOOP,Per20998,Emp20998,,,4115480918,21937,,363871,Teacher
OMZNPZYJFRDFROC,Per21179,Emp21179,,,4078621361,55092,,363871,Teacher
DCCJQWMDYNHNCDJ,Per21459,Emp21459,,,1548366954,23721,,363871,Teacher
RZQQCHQQODRUVFC,Per21633,Emp21633,,,5768284130,92090,,363871,Teacher
OSFWADSCNCAYMUW,Per21810,Emp21810,,,9156645612,45009,,363871,Teacher
JOWNWRPYUNYHSVW,Per22042,Emp22042,,,8974619832,29853,,363871,Teacher
RFCSWWWCWWWYYQN,Per22236,Emp22236,,,8125268301,69950,,363871,Teacher
MCCOWCRVWQQCCCC,Per22428,Emp22428,,,3959633255,85071,,363871,Teacher
YCDBBBAWRWHRVWP,Per22630,Emp22630,,,3538216627,97913,,363871,Teacher
HCNHCWRPCOCWVMO,Per22876,Emp22876,,,8721240684,63036,,363871,Teacher
CCRCBDNFYJHPBNF,Per23060,Emp23060,,,7484784947,64537,,363871,Teacher
FSMFUBFVRQQWWCO,Per23328,Emp23328,,,4464908910,97016,,363871,Teacher
JSWHCHCJDWYCRQB,Per23510,Emp23510,,,8749086300,18330,,363871,Teacher
CZOVSDCRWUBOVWW,Per23724,Emp23724,,,8311137566,75900,,363871,Teacher
UCCPBOHBZCCFUYU,Per23877,Emp23877,,,6885305589,86779,,363871,Teacher
CWSWRSAORCCCWCC,Per24054,Emp24054,,,8816853285,42617,,363871,Teacher
VCPCPHNYWOORCZB,Per24226,Emp24226,,,6058184694,96039,,363871,Teacher
CYYWYHCCVUYVZDW,Per24397,Emp24397,,,5079545013,16971,,363871,Teacher
CAAQMCYNCHCCCOS,Per24549,Emp24549,,,5217674459,35478,,363871,Teacher
SQCCNSCMOCQBSQA,Per24767,Emp24767,,,8630978570,75397,,363871,Teacher
JDMPCCUMSCDWDZQ,Per24875,Emp24875,,,2517014303,26064,,363871,Teacher
DZSVFWDSRFCWAVR,Per25028,Emp25028,,,1815730964,66636,,363871,Teacher
BQRBOUCDWBCSSBC,Per25142,Emp25142,,,5615556154,91324,,363871,Teacher
BOOUDBRYCBZBOWC,Per25358,Emp25358,,,3200902671,99047,,363871,Teacher
YQWZAPVMVSMCCSJ,Per25514,Emp25514,,,8465942659,80436,,363871,Teacher
CWMNAAQCYMSCQJC,Per25680,Emp25680,,,6781557589,83254,,363871,Teacher
RMWOOWWBCUOCSYS,Per25839,Emp25839,,,9027170559,94875,,363871,Teacher
WSFQDDWJNSZJDCN,Per25994,Emp25994,,,6057422928,29887,,363871,Teacher
OAOCMWCOORSUPVU,Per26152,Emp26152,,,4261964843,30062,,363871,Teacher
WCCBUBRDOCVCSWC,Per26271,Emp26271,,,8242345382,51334,,363871,Teacher
WQMRJAWPZZOSQMO,Per26409,Emp26409,,,3266573750,44724,,363871,Teacher
VVYMOCUDNAFQPWC,Per26575,Emp26575,,,8696899424,23367,,363871,Teacher
OCCMWCCWRWHVACW,Per26720,Emp26720,,,3820163374,78495,,363871,Teacher
PANUHROSYWOFWMC,Per26851,Emp26851,,,7999950651,72956,,363871,Teacher
WYZCHSRQZDNFASW,Per27018,Emp27018,,,8776439253,96776,,363871,Teacher
WZJOWRCOVCAVBAN,Per27187,Emp27187,,,3320620925,32580,,363871,Teacher
FSZWSOCCCWWPWOC,Per27230,Emp27230,,,2248970270,87474,,363871,Teacher
OSJJWMRSQYWDPWZ,Per27415,Emp27415,,,4088378225,38935,,363871,Teacher
OWCFWNSZZWOWCOW,Per27550,Emp27550,,,1485094373,95268,,363871,Teacher
NOWRCAPCYUAQUAB,Per27677,Emp27677,,,2954400732,61443,,363871,Teacher
PZCVOOBYQDARRWA,Per27794,Emp27794,,,4883316442,21734,,363871,Teacher
