Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHWSNQJMQRPPDRW,Per71886,Emp71886,,,2607705680,96765,,363871,Teacher
HFCRHWMMYCWVCWC,Per71996,Emp71996,,,5603110504,19920,,363871,Teacher
BBNSVYJBPCWHUZS,Per72134,Emp72134,,,5414033859,30431,,363871,Teacher
RBFVCOFYYRCMOMA,Per72268,Emp72268,,,2609194768,61610,,363871,Teacher
CZOVASWBCUCZYRR,Per72397,Emp72397,,,5377104242,43517,,363871,Teacher
ARYNWUHDCWOCBYC,Per72525,Emp72525,,,9841536519,73691,,363871,Teacher
MJMCOWHOCWUOCQS,Per72657,Emp72657,,,7370959325,70006,,363871,Teacher
AWSMBMZUCCCCMRC,Per72789,Emp72789,,,1758481131,60574,,363871,Teacher
FHVWBAHMUZJDSSR,Per72919,Emp72919,,,6950376287,55385,,363871,Teacher
CRDRAWSWOQSCWHO,Per73049,Emp73049,,,3848941607,28499,,363871,Teacher
NYQHPWOSAWBWQSC,Per73177,Emp73177,,,8498530180,39083,,363871,Teacher
PDJCNSUHVCJNWAW,Per73332,Emp73332,,,4261528809,87958,,363871,Teacher
PWACCCCCYABWRNW,Per73478,Emp73478,,,9787765638,19814,,363871,Teacher
SOVSCPMSWBOCSCM,Per73625,Emp73625,,,4041992437,96438,,363871,Teacher
SAVRROFROFRCFRW,Per73764,Emp73764,,,8783689555,72976,,363871,Teacher
RACPNRMCMUOZWCY,Per73909,Emp73909,,,9619232303,39857,,363871,Teacher
RROQMFRUSJCBAAQ,Per74050,Emp74050,,,1240019697,66502,,363871,Teacher
YWWWBMWOCZCBCWN,Per74196,Emp74196,,,8556996881,66961,,363871,Teacher
ZCQUHJPJCOCACOZ,Per74339,Emp74339,,,1448971010,46840,,363871,Teacher
CVMYYWBZSCDZCSD,Per74485,Emp74485,,,2086604156,23183,,363871,Teacher
WWDNSPWCCNSACHJ,Per74595,Emp74595,,,9515274247,38452,,363871,Teacher
WRSMRRRMFCCCCYF,Per74740,Emp74740,,,7031874320,77653,,363871,Teacher
WCCCRRBJVRCWVCM,Per74923,Emp74923,,,6178145256,12016,,363871,Teacher
CCAAORNORFFWWBO,Per75006,Emp75006,,,5238662253,32416,,363871,Teacher
JBOQBZUFMCWDCCO,Per75168,Emp75168,,,3866023028,49856,,363871,Teacher
QAVVNRHSBJSSCZF,Per75320,Emp75320,,,9857418670,34819,,363871,Teacher
FWHFJVHHNCWYOYD,Per75473,Emp75473,,,1132111144,81329,,363871,Teacher
OVWDSSBYWCYQCOS,Per75612,Emp75612,,,3569381015,59640,,363871,Teacher
MPSOCACJQYWNNRP,Per75779,Emp75779,,,4835017868,53894,,363871,Teacher
RAORPNJNRJOFMRF,Per75941,Emp75941,,,8739001128,14016,,363871,Teacher
SJFNSPNRZRHWJCS,Per76211,Emp76211,,,5019896210,25795,,363871,Teacher
ZMSUNZCWRWCCFCR,Per76371,Emp76371,,,1452173109,90413,,363871,Teacher
DPCBWAFBVVCVBVM,Per76524,Emp76524,,,2017174978,61303,,363871,Teacher
WJDAMAMSCRWSYHS,Per76674,Emp76674,,,2465851799,15886,,363871,Teacher
ZJJPWCCDMCAWDUC,Per76840,Emp76840,,,6062388246,72259,,363871,Teacher
FRWWHOROQRHCHSC,Per77049,Emp77049,,,9102101593,55163,,363871,Teacher
CDHRSQAPWWHQYZB,Per77183,Emp77183,,,5800851601,93699,,363871,Teacher
QJWWCCVWONODAUW,Per77307,Emp77307,,,3037989470,56450,,363871,Teacher
QORSRWDJWPCYUCY,Per77501,Emp77501,,,2494570797,81801,,363871,Teacher
CWCROSAWRHDQPCS,Per77630,Emp77630,,,2447433361,48245,,363871,Teacher
CVMSJCDSQOONOWR,Per77808,Emp77808,,,4886114356,64809,,363871,Teacher
VPSWJSSSUCSZMOM,Per77998,Emp77998,,,5211943626,38911,,363871,Teacher
MMCWHNCVHYUHFWO,Per78166,Emp78166,,,4637161233,59370,,363871,Teacher
AYSZJOJOCRCWCRP,Per78347,Emp78347,,,7778296912,40345,,363871,Teacher
FAWCBWUWWCRRDCC,Per78531,Emp78531,,,6509700626,24802,,363871,Teacher
VARDCAFSCPACOHO,Per78713,Emp78713,,,5336045049,38148,,363871,Teacher
RCYDHWOCOYAWBWQ,Per78881,Emp78881,,,3686414523,46141,,363871,Teacher
DWNJMOZFHQZSOQS,Per79055,Emp79055,,,6817757211,98898,,363871,Teacher
VCSQCQUFCHQCOCA,Per79230,Emp79230,,,9456224787,24115,,363871,Teacher
WJDJWFCORUFOCYM,Per79409,Emp79409,,,8642820440,35794,,363871,Teacher
FMBSPUSVNJYFOUR,Per79602,Emp79602,,,7138930543,35634,,363871,Teacher
PYOCCYMQWWVMBPH,Per79792,Emp79792,,,6225256556,22103,,363871,Teacher
CMCWBOWCDBDMJUY,Per79962,Emp79962,,,6516031485,19469,,363871,Teacher
ARRRSCMWHMQZWAZ,Per80154,Emp80154,,,9010026810,29916,,363871,Teacher
FSSCHCCCSODJWSS,Per80338,Emp80338,,,3496435173,69387,,363871,Teacher
RJDDCCVOCFVSYRU,Per80483,Emp80483,,,9946658051,94005,,363871,Teacher
ZCOBSSQMVMMVSMA,Per80818,Emp80818,,,4388825630,59937,,363871,Teacher
FSOORCRSSNOJCQW,Per80924,Emp80924,,,3924289308,89242,,363871,Teacher
PZRSYZOCHCYARWA,Per81100,Emp81100,,,1574362503,44453,,363871,Teacher
MSOSOUCQRUUWPDM,Per81279,Emp81279,,,8477959836,11400,,363871,Teacher
MCQPHZRRWORRCWM,Per81449,Emp81449,,,5018973198,35573,,363871,Teacher
PUFVMNYJCBAWSSA,Per81650,Emp81650,,,7349009360,20804,,363871,Teacher
BFRHRACHWYVJNRA,Per81745,Emp81745,,,5486573389,20123,,363871,Teacher
QBCBBCJMBWJZQOC,Per82017,Emp82017,,,3748139984,47462,,363871,Teacher
OCAHWRCDCVAYNDM,Per82190,Emp82190,,,2185465542,69543,,363871,Teacher
JROSFYSRWOCUNSW,Per82362,Emp82362,,,4498286477,33343,,363871,Teacher
DSYCCBSCARPFDAJ,Per82540,Emp82540,,,8367281615,54779,,363871,Teacher
NUWYMOAFVACVCHU,Per82692,Emp82692,,,9918131161,72750,,363871,Teacher
CRCZBRWOBHOCCYC,Per82861,Emp82861,,,9087584161,96699,,363871,Teacher
WAOUCNNNCMWSPQU,Per83023,Emp83023,,,2690735442,82815,,363871,Teacher
WWCPWOSOZMSWYWR,Per83267,Emp83267,,,3678348302,41332,,363871,Teacher
RWMABYRRRRQOCZW,Per83438,Emp83438,,,5945571670,39087,,363871,Teacher
UORWCOQJDWRWBOO,Per83641,Emp83641,,,1999082630,64827,,363871,Teacher
PCHFUWWDCOOWWQQ,Per83815,Emp83815,,,1977721553,37072,,363871,Teacher
WYSWNWBJCSDYCSS,Per83953,Emp83953,,,5700146768,75534,,363871,Teacher
CVOVHFSPDHVSUJN,Per84119,Emp84119,,,2219364080,95246,,363871,Teacher
CQUWOZCCZAAHSYW,Per84269,Emp84269,,,5471474870,38623,,363871,Teacher
HPRJNRCAZRYOCZW,Per84376,Emp84376,,,4381562300,16336,,363871,Teacher
RDDDCCCCMDVHOQU,Per84525,Emp84525,,,8324033763,92023,,363871,Teacher
JYBUVROOWYCZSDH,Per84678,Emp84678,,,2858545721,49933,,363871,Teacher
ROCWODDJROWQRCF,Per84812,Emp84812,,,5509988055,40944,,363871,Teacher
AZBHWCASJQOZVYR,Per84967,Emp84967,,,4339718887,18026,,363871,Teacher
ZHNDNBWVCNYOAAD,Per85117,Emp85117,,,2926329551,28524,,363871,Teacher
