Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JRWCWCSQBOHRYCY,Per77934,Emp77934,,,7276493897,29628,,363871,Teacher
DFSSWUHJQSQRWOM,Per78097,Emp78097,,,4237817118,80842,,363871,Teacher
WUSBYSSQWPRQUBP,Per78316,Emp78316,,,8247013441,96725,,363871,Teacher
VHRBWCJSYSCPJAJ,Per78489,Emp78489,,,4331687444,58567,,363871,Teacher
MRCVHOORWCMRMSJ,Per78632,Emp78632,,,5183860364,82925,,363871,Teacher
NCCWJCYDRSPOWPO,Per78815,Emp78815,,,8325834832,77993,,363871,Teacher
VWRYCZWMBYWCVBC,Per78992,Emp78992,,,7841443433,18386,,363871,Teacher
WZRBOPDPYQYFCYD,Per79188,Emp79188,,,3968086484,54393,,363871,Teacher
CNHCFAARCCZCSQC,Per79394,Emp79394,,,2594009957,52433,,363871,Teacher
CVSRCMMCMOMFUWR,Per79573,Emp79573,,,5086055270,43839,,363871,Teacher
WMCBWAUVCRVSRRS,Per79777,Emp79777,,,4561209558,22788,,363871,Teacher
YWOFWCRZWRRCFCM,Per79989,Emp79989,,,1354984155,53542,,363871,Teacher
CCFCWPNCFFRRMJY,Per80140,Emp80140,,,1268546457,50759,,363871,Teacher
DHOPVSCQQPNCQVF,Per80329,Emp80329,,,8541174054,33414,,363871,Teacher
WCDFUSMNBQUBSOW,Per80528,Emp80528,,,6071733873,41987,,363871,Teacher
BSWMHVACBDDFCCW,Per80677,Emp80677,,,8092541529,50539,,363871,Teacher
FOZOYWVMWHRYBPO,Per80854,Emp80854,,,1650940182,16426,,363871,Teacher
QJWOHPPOJDCCNNC,Per81049,Emp81049,,,3102346521,99047,,363871,Teacher
CSUHSBCZMNMCONH,Per81248,Emp81248,,,5522210921,96475,,363871,Teacher
CZFBSBOVORNSRNQ,Per81380,Emp81380,,,4419536822,14531,,363871,Teacher
JNBBNJWRCYRONPR,Per81533,Emp81533,,,3227356780,66361,,363871,Teacher
CCZNQNVJRSZJWMD,Per81698,Emp81698,,,3496643357,41094,,363871,Teacher
OODYCBMRCJUFUCO,Per81882,Emp81882,,,5337343820,16151,,363871,Teacher
USSAVSRHAWHQQAC,Per82071,Emp82071,,,1483332944,41949,,363871,Teacher
RBNWOAMSMUVRCAC,Per82257,Emp82257,,,5111183446,69281,,363871,Teacher
RZWFHBFCRCFWBPW,Per82431,Emp82431,,,9148154373,22568,,363871,Teacher
NMRSZMVHMUSQCNW,Per82636,Emp82636,,,4969993547,23659,,363871,Teacher
CCHCCFRWWJPFSCC,Per82821,Emp82821,,,7931082489,13246,,363871,Teacher
YFHRMWOQSFCPAWO,Per83026,Emp83026,,,6465280014,82406,,363871,Teacher
PVWRSZNUWQRYPPC,Per83247,Emp83247,,,4395937217,33563,,363871,Teacher
RRPCHJCHZODJACC,Per83371,Emp83371,,,8901040526,19851,,363871,Teacher
DWHHVVMCABCPWRQ,Per83554,Emp83554,,,7049959063,99907,,363871,Teacher
HBUWOWQWWOSNPCR,Per83719,Emp83719,,,7212768551,31203,,363871,Teacher
PCSRCZPVRQHUVCZ,Per83880,Emp83880,,,3763748330,11516,,363871,Teacher
SRWVHWJBHBPJORM,Per84046,Emp84046,,,4901557390,77045,,363871,Teacher
ZCSNCCQDOOVCQCS,Per84238,Emp84238,,,3496730073,52943,,363871,Teacher
YFZNMNCCQNADAOZ,Per84409,Emp84409,,,4198249112,72409,,363871,Teacher
QJFCWUOAUNUZZAH,Per84520,Emp84520,,,6861612326,56167,,363871,Teacher
WOZQSRCRVDDDSSV,Per84663,Emp84663,,,7636045800,23251,,363871,Teacher
CPRSYQAWCHOCWCC,Per84794,Emp84794,,,5593847300,29265,,363871,Teacher
CQQSWVJUSWCCCPF,Per84948,Emp84948,,,4589757791,58051,,363871,Teacher
APBOFPCCCOPVDUC,Per85106,Emp85106,,,2440764614,41336,,363871,Teacher
RZCCRMCNMCFWQOS,Per85261,Emp85261,,,7918519960,61512,,363871,Teacher
JACQFRRARCARQBJ,Per85400,Emp85400,,,5345365662,14007,,363871,Teacher
CJQCBZNJOWVMABW,Per85528,Emp85528,,,3716397805,42609,,363871,Teacher
WSCCNHDWCQRJCBO,Per85675,Emp85675,,,6355653824,25343,,363871,Teacher
BRPPCZYOWPMDFBA,Per85821,Emp85821,,,1994293189,11320,,363871,Teacher
DWFDBQCQCZWNSOJ,Per85981,Emp85981,,,9735107572,46171,,363871,Teacher
RZDUAHVYQWWCOCZ,Per86194,Emp86194,,,8394495173,23831,,363871,Teacher
BCCAWSUYCASQYWO,Per86300,Emp86300,,,3023410817,48306,,363871,Teacher
FORWNWQMSHWCWZN,Per86368,Emp86368,,,7307357772,68082,,363871,Teacher
CAWCSMWWMPOOFFC,Per86533,Emp86533,,,2920999229,75832,,363871,Teacher
SUSFRWCSWOVDMCV,Per86667,Emp86667,,,4125144438,17606,,363871,Teacher
RMRQCZBCWCHWHZP,Per86796,Emp86796,,,8205450808,64685,,363871,Teacher
CJBRUJUCAPBRPCF,Per86916,Emp86916,,,4056749981,88770,,363871,Teacher
WSHRMWSZYCCCCZJ,Per87043,Emp87043,,,2694451891,67371,,363871,Teacher
AABOJRZYARWRCOP,Per87176,Emp87176,,,4199134265,52371,,363871,Teacher
HJQCABNYUQDCWFB,Per87284,Emp87284,,,5800791727,32224,,363871,Teacher
CWCRHPOSOABJHCB,Per87401,Emp87401,,,2931788580,67669,,363871,Teacher
QMFWNCJWACRAWCC,Per87525,Emp87525,,,9887267996,82225,,363871,Teacher
WJNZVCBRCMSROSQ,Per87660,Emp87660,,,1633670426,36334,,363871,Teacher
RVBCCQCSWPOCWUR,Per87776,Emp87776,,,7793934756,74496,,363871,Teacher
WRBNPQCZCVOCNJN,Per87891,Emp87891,,,4247759273,99833,,363871,Teacher
WOJCCZOOROORCAW,Per87995,Emp87995,,,2981034432,52222,,363871,Teacher
COWWRCCCCWZWFRV,Per88111,Emp88111,,,8876227101,34687,,363871,Teacher
