Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OROMCURWZMVONCV,Per10332,Emp10332,,,8619529166,36024,,363871,Teacher
OUFRYFRCSWVRRRS,Per10461,Emp10461,,,9627257607,69945,,363871,Teacher
FFMOCDOWOYFWHUC,Per10614,Emp10614,,,6561411769,75523,,363871,Teacher
UWCMAJBZWOWNWNN,Per10789,Emp10789,,,2501055688,58493,,363871,Teacher
AQFUOSOWQCZNRCU,Per10933,Emp10933,,,1251618324,44557,,363871,Teacher
CBCUHZCPOZZRYVR,Per11082,Emp11082,,,2360948205,24005,,363871,Teacher
YWNWUCRUNJQMCVC,Per11226,Emp11226,,,4549291406,24949,,363871,Teacher
CVQZHSCPZWZSCYV,Per11379,Emp11379,,,5203110634,64204,,363871,Teacher
DCFCHOARAOFCOUC,Per11524,Emp11524,,,8380972160,94785,,363871,Teacher
PUWCDSBSPVBCRVW,Per11633,Emp11633,,,7816766882,67878,,363871,Teacher
VVWHCMQJWVWHDAS,Per11793,Emp11793,,,9108891179,58202,,363871,Teacher
SPSYYCMVOCRSROD,Per11997,Emp11997,,,5799786302,37777,,363871,Teacher
OCCCAORRYAWYCQC,Per12140,Emp12140,,,1118464932,73869,,363871,Teacher
RCDWQZSRQWUZOCF,Per12300,Emp12300,,,8014740489,95376,,363871,Teacher
NWAZJQYSJZDCCRR,Per12457,Emp12457,,,7963933483,95924,,363871,Teacher
WHBSVFCCUWCSCMN,Per12564,Emp12564,,,4049884651,58790,,363871,Teacher
COPUOWROWYYCNQS,Per12712,Emp12712,,,2357045110,52191,,363871,Teacher
HYZWUYOCWCCCCVO,Per12896,Emp12896,,,3458294351,56423,,363871,Teacher
RFWCNCABAOQZOWC,Per13008,Emp13008,,,9969223534,38390,,363871,Teacher
MARWQCUZFCYABAD,Per13211,Emp13211,,,9546164662,70139,,363871,Teacher
ANUQJRCOJVFYVZZ,Per13476,Emp13476,,,4934017808,92815,,363871,Teacher
WWNOOMWZCFCRSYB,Per13521,Emp13521,,,3621106972,75031,,363871,Teacher
ZHRCCCNOHRWOYWO,Per13749,Emp13749,,,8086380753,20802,,363871,Teacher
SSWOCSQQOWQHFDS,Per13928,Emp13928,,,2191938251,70122,,363871,Teacher
WYAOWOHVRUWWPQC,Per14099,Emp14099,,,2954922491,84611,,363871,Teacher
FOOCJUSCWCZCCCR,Per14336,Emp14336,,,5367052889,63326,,363871,Teacher
RJSPPASRDDCPUWQ,Per14527,Emp14527,,,4273581834,84607,,363871,Teacher
WMMWYSSCSUSSCRC,Per14692,Emp14692,,,6373617339,32948,,363871,Teacher
VQWRWCCUVHSASVC,Per14858,Emp14858,,,6603231020,32309,,363871,Teacher
RCMPQSDMCOQHMAC,Per15042,Emp15042,,,4676831396,44308,,363871,Teacher
DVOSRABJSONSSOC,Per15230,Emp15230,,,2011887881,34032,,363871,Teacher
HVSOCPWPHVYRVCO,Per15432,Emp15432,,,6345173558,61813,,363871,Teacher
ORWFPHBVFCMPNBO,Per15617,Emp15617,,,3783564168,68698,,363871,Teacher
DBBHWPWOVCYCMWW,Per15826,Emp15826,,,8374401923,34868,,363871,Teacher
CBHCFOMCVCCNMRS,Per15998,Emp15998,,,2359402859,99658,,363871,Teacher
FMVWJBWBMBVNODN,Per16159,Emp16159,,,8651137656,55486,,363871,Teacher
YZVCCCCCVCZCNWW,Per16355,Emp16355,,,5918334275,87343,,363871,Teacher
MWRWCWOMZRZHWRF,Per16563,Emp16563,,,6051549503,36875,,363871,Teacher
QFCFCNAWZSCZUZM,Per16827,Emp16827,,,8389158717,75288,,363871,Teacher
YQYCZSCZCUMMQOY,Per16999,Emp16999,,,5573677519,67677,,363871,Teacher
UCCACQSPUDNRAVC,Per17254,Emp17254,,,1580613590,12381,,363871,Teacher
WPRWWMCROBCQSRW,Per17384,Emp17384,,,1131794947,52570,,363871,Teacher
CRJNFFSOPVAFORA,Per17576,Emp17576,,,5448568224,84259,,363871,Teacher
WDVOZFHBJMBZQWC,Per17777,Emp17777,,,6957416164,46744,,363871,Teacher
AZCURSUCBHZWWVZ,Per17952,Emp17952,,,1405799294,95790,,363871,Teacher
VFWCCOOCCQUWWWO,Per18206,Emp18206,,,1214965444,73629,,363871,Teacher
ZRHNQCCCWSSCCWA,Per18326,Emp18326,,,3978167762,72793,,363871,Teacher
WOSSBCWCCMSSUWQ,Per18575,Emp18575,,,4339633853,28085,,363871,Teacher
BHHOUOMACSCWCRQ,Per18775,Emp18775,,,8386774197,72183,,363871,Teacher
VMNCCRNCHPFDMDC,Per18990,Emp18990,,,7214934523,80006,,363871,Teacher
HDUMFCPRHCPWWZQ,Per19125,Emp19125,,,5118307099,37708,,363871,Teacher
YFZFNRCSRJYSMCY,Per19345,Emp19345,,,9103977723,91017,,363871,Teacher
OBWPAWUVMZBCRVW,Per19557,Emp19557,,,8942833206,71744,,363871,Teacher
MWCSWCOFYQCHWWR,Per19718,Emp19718,,,4592236536,73577,,363871,Teacher
RJZWCSVCYDYCRFH,Per19905,Emp19905,,,6409140035,20700,,363871,Teacher
RCUBQFODYVJMQWP,Per20132,Emp20132,,,3711586554,15485,,363871,Teacher
RCNCJVFCRFSUJUW,Per20341,Emp20341,,,1111120760,25533,,363871,Teacher
OPOCHOWCWCHCCRZ,Per20655,Emp20655,,,5319898796,23096,,363871,Teacher
OAWYVCUBJDOCQCB,Per20891,Emp20891,,,1582392040,95295,,363871,Teacher
HVONRPWFUDOCPSC,Per21106,Emp21106,,,7745548203,56673,,363871,Teacher
VMQPWMJCUZCWDRB,Per21322,Emp21322,,,4255292484,96241,,363871,Teacher
WRSQPWQMCWYQWSS,Per21511,Emp21511,,,6030176870,52086,,363871,Teacher
