Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RNRCWCCWQWSVOWW,Per49259,Emp49259,,,2878725973,14403,,363871,Teacher
MSCAQQSSFSWCQBW,Per49468,Emp49468,,,2474520839,48648,,363871,Teacher
OACJCNROCWADFCC,Per49657,Emp49657,,,1327051149,72865,,363871,Teacher
WRCWYZYRNNCPSWH,Per49904,Emp49904,,,7648118178,83030,,363871,Teacher
AZJWUUCUVZBHOVJ,Per50094,Emp50094,,,7639703337,92260,,363871,Teacher
MCCWYAMUHPRBDPH,Per50448,Emp50448,,,5617424953,58494,,363871,Teacher
CNSQCWBCSDPCWCD,Per50532,Emp50532,,,2251089177,36181,,363871,Teacher
ACCSNCMDPBSWCVS,Per50846,Emp50846,,,9934372331,73614,,363871,Teacher
WOWHAFPBCCJSWRD,Per50983,Emp50983,,,7575561086,63483,,363871,Teacher
MDJJJRVPUSWWQSZ,Per51218,Emp51218,,,7895849744,53102,,363871,Teacher
RYYQMCAJOJWPNCV,Per51538,Emp51538,,,9942311085,79072,,363871,Teacher
PHSRBBCWZWMUWCN,Per51768,Emp51768,,,7190311080,19633,,363871,Teacher
SYAHYRFWWWSRQWS,Per51937,Emp51937,,,6969699107,22370,,363871,Teacher
PCSVHCZSUCWDDSS,Per52117,Emp52117,,,8586019421,48560,,363871,Teacher
ZWZOOCYWOCSWCBW,Per52396,Emp52396,,,5168015857,47699,,363871,Teacher
CCPDCCQYYVOSSAU,Per52543,Emp52543,,,2768898969,76050,,363871,Teacher
OPCCHNJSDPJMYMZ,Per52753,Emp52753,,,3341351682,47376,,363871,Teacher
RHWBSHSPOWSJWSB,Per52992,Emp52992,,,3521586441,96642,,363871,Teacher
DRHUCOCJMCOOOWD,Per53186,Emp53186,,,8960818365,51632,,363871,Teacher
RZUCWCZZDCHCSDR,Per53366,Emp53366,,,3989129561,96857,,363871,Teacher
CAFWWZRWOWFAQNS,Per53514,Emp53514,,,2258895572,21010,,363871,Teacher
BUURCQRCCJSPOCF,Per53702,Emp53702,,,7959468853,25198,,363871,Teacher
AZSCRRCSZYWJPCQ,Per53922,Emp53922,,,1874908167,94884,,363871,Teacher
ZPSOSMPCMMZOCHC,Per54104,Emp54104,,,7040852356,30180,,363871,Teacher
OPSCDCRHCWCSCWR,Per54278,Emp54278,,,8527095384,48933,,363871,Teacher
CUWSNFRWNCOPDAB,Per54443,Emp54443,,,2030913882,51353,,363871,Teacher
NPHONACDJDRFOYN,Per54632,Emp54632,,,5668029919,21936,,363871,Teacher
HFBOSDWUJMSQFWC,Per54795,Emp54795,,,7627756630,23509,,363871,Teacher
OHVZMSMAHRSNCBJ,Per54956,Emp54956,,,3043805698,37601,,363871,Teacher
CNOSOZMDBPSCQOW,Per55131,Emp55131,,,5276113745,54463,,363871,Teacher
CCRCRVRCAOQWMYY,Per55288,Emp55288,,,4617789380,28069,,363871,Teacher
UWRFFCDHMVWOHSP,Per55445,Emp55445,,,1446538883,97280,,363871,Teacher
FPFWCWYRVCNNRYD,Per55609,Emp55609,,,4036442480,68902,,363871,Teacher
OBRDSROSMDSRFRC,Per55692,Emp55692,,,5659372208,64733,,363871,Teacher
SWOBCOMZFRDWBCF,Per55843,Emp55843,,,1221601481,62435,,363871,Teacher
CCJCUMOCCRWBNCR,Per55991,Emp55991,,,5599937021,19777,,363871,Teacher
RCCWBROODZUODNW,Per56155,Emp56155,,,3299296466,20391,,363871,Teacher
NOCWPMHRBRSMCWW,Per56299,Emp56299,,,4782030340,57771,,363871,Teacher
QYJCWWJOWVDWVCO,Per56427,Emp56427,,,8626057221,93368,,363871,Teacher
WSDZQRWDJWYWCSU,Per56572,Emp56572,,,7262166021,33489,,363871,Teacher
NCOCOWFCMCHSPSH,Per56708,Emp56708,,,1274267171,91290,,363871,Teacher
SNCBCCVCCFMSSMS,Per56856,Emp56856,,,9233488832,61918,,363871,Teacher
YWRQPWQRCJFZBVW,Per57001,Emp57001,,,2951086914,38699,,363871,Teacher
CSRVVCCMCANOPWR,Per57154,Emp57154,,,9838328122,81267,,363871,Teacher
RSPQYFZSUWRJWPJ,Per57287,Emp57287,,,8780238330,45695,,363871,Teacher
AOQZMSZRPWVVBDO,Per57402,Emp57402,,,5550587296,20616,,363871,Teacher
VWWSCUOUADJRWYW,Per57546,Emp57546,,,5343850191,29906,,363871,Teacher
UAHSYONMWQWWOMU,Per57675,Emp57675,,,3195914339,78491,,363871,Teacher
MJCQJDJRVCUCQZF,Per57802,Emp57802,,,5981046703,88223,,363871,Teacher
PWRCCBBVSVCVSWW,Per57927,Emp57927,,,2277191459,68606,,363871,Teacher
AYRRCWCSOWBSNSW,Per58055,Emp58055,,,9518266699,12797,,363871,Teacher
CFYCQSDWCQMJQVC,Per58174,Emp58174,,,3442539069,26545,,363871,Teacher
UDCPARSAPOSWOOB,Per58306,Emp58306,,,5590549412,54529,,363871,Teacher
FVSAUWORSWNCHDC,Per58429,Emp58429,,,9507062546,61630,,363871,Teacher
CYRCNQSWWWCHCRB,Per58538,Emp58538,,,5590176961,93846,,363871,Teacher
HOFWWHCCRRACUCW,Per58638,Emp58638,,,3205578163,74633,,363871,Teacher
AFYUFCQNWANJWHR,Per58738,Emp58738,,,8110139082,72397,,363871,Teacher
RCSSOSHCZRSHRPD,Per58844,Emp58844,,,4663554683,16881,,363871,Teacher
OSWOFWJBVRRBUOS,Per58948,Emp58948,,,5178814005,44006,,363871,Teacher
SCCDQWSHCOAZCSD,Per59046,Emp59046,,,1990986707,18184,,363871,Teacher
BCHOJCSRCVMRCPC,Per59143,Emp59143,,,6987356418,60484,,363871,Teacher
DWHVZBWCWSMVVHC,Per59238,Emp59238,,,5096676583,69985,,363871,Teacher
NFJFJPSNORWPJCD,Per59333,Emp59333,,,9567286672,55444,,363871,Teacher
VJWOCRHWVNQCRCW,Per59431,Emp59431,,,4212556990,60586,,363871,Teacher
ZCSMMWCBRCCMZBC,Per59511,Emp59511,,,6459278972,91069,,363871,Teacher
WQNFMZFHMWWOCYP,Per59598,Emp59598,,,4760282760,43160,,363871,Teacher
JCUCFPNROPHUSPB,Per59685,Emp59685,,,9648430168,40846,,363871,Teacher
SQCRWSYYCWDYVYS,Per59780,Emp59780,,,8112230601,51051,,363871,Teacher
WRMFAOZCPONRRCS,Per59857,Emp59857,,,3112663743,32864,,363871,Teacher
WONSUCOJRWQCWRY,Per59938,Emp59938,,,4532071014,21584,,363871,Teacher
YZCQYOCJPAROCYV,Per60009,Emp60009,,,6318590308,57054,,363871,Teacher
ZWWJCDHCANWWUFJ,Per60093,Emp60093,,,8439848345,34690,,363871,Teacher
AORFYSCPUSHQRAN,Per60175,Emp60175,,,9170122227,35856,,363871,Teacher
ZWSDVRJWQHMBCCH,Per60240,Emp60240,,,3705972068,91990,,363871,Teacher
