Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OUQOSYWUWYZCDCW,Per22201,Emp22201,,,6553089506,56903,,363871,Teacher
CUVCBUBWAPOWQJJ,Per22404,Emp22404,,,6162217365,88912,,363871,Teacher
OJJFJADYWOOSDHD,Per22607,Emp22607,,,8623271943,36158,,363871,Teacher
HPOAYCNURWSWHUS,Per22827,Emp22827,,,5508653182,26517,,363871,Teacher
ABNCBYDCCRVQNRV,Per23040,Emp23040,,,9868451902,78348,,363871,Teacher
CHCACWSCVOSUWZU,Per23214,Emp23214,,,6502308883,67633,,363871,Teacher
WCBFOMCCUCCRWOY,Per23394,Emp23394,,,2249431594,20256,,363871,Teacher
QHOONJCQRUCSCCN,Per23579,Emp23579,,,7597704853,65715,,363871,Teacher
FDCPHWCOWPZDYBP,Per23784,Emp23784,,,1482030924,97351,,363871,Teacher
RWVCJOAWSCBRHCR,Per23832,Emp23832,,,9887246630,79132,,363871,Teacher
VHSWCRPCROPWWJC,Per24016,Emp24016,,,4288435113,83788,,363871,Teacher
DPCQWZQBVJMDARO,Per24195,Emp24195,,,2962990146,40210,,363871,Teacher
DSZBZQSUCCRORNH,Per24365,Emp24365,,,1570292032,47351,,363871,Teacher
BDWYWCYRWRVBFRA,Per24467,Emp24467,,,8179983333,81766,,363871,Teacher
PNPRJRCMURJCCVZ,Per24704,Emp24704,,,2328191437,24734,,363871,Teacher
RAONZJOCCWJSOMC,Per24931,Emp24931,,,9272437220,18510,,363871,Teacher
BPCQHCYWCOPMOCN,Per25075,Emp25075,,,8763260275,47815,,363871,Teacher
PJCBRWJQBVWPCWC,Per25255,Emp25255,,,2040885568,80450,,363871,Teacher
JJJQWMVJHFSWORP,Per25417,Emp25417,,,5477858222,63758,,363871,Teacher
CNVNWCMRWSWQOYV,Per25573,Emp25573,,,7434974523,66742,,363871,Teacher
UUWCWSSSNVWCCQW,Per25716,Emp25716,,,1772408914,24149,,363871,Teacher
OUCCCZMBSSDDSRW,Per25901,Emp25901,,,3453167006,25192,,363871,Teacher
ACWMOWYAJQPUHCB,Per26116,Emp26116,,,5117586385,46720,,363871,Teacher
CASORCSCHRFSCOD,Per26318,Emp26318,,,6473588065,19997,,363871,Teacher
SOONWSQCHWWONYD,Per26450,Emp26450,,,3095433835,28240,,363871,Teacher
JCCRCMHWVSMZNSN,Per26606,Emp26606,,,3083099842,14368,,363871,Teacher
ZNACFSOOCCSDDFU,Per26756,Emp26756,,,2459036507,65411,,363871,Teacher
QACBWURSSCOOWAU,Per26902,Emp26902,,,2000970613,40022,,363871,Teacher
RPCSBSOHWZFWUCC,Per27035,Emp27035,,,6596859043,98109,,363871,Teacher
VUPBUJWWAVYWNCM,Per27177,Emp27177,,,2949545194,51191,,363871,Teacher
WCRSHCNWCOZNCRD,Per27238,Emp27238,,,5747935498,84439,,363871,Teacher
CFJVOCSWQDCDVUS,Per27362,Emp27362,,,7041719162,28099,,363871,Teacher
SSMYRSWCAJRWHRJ,Per27494,Emp27494,,,4323202779,91237,,363871,Teacher
NOSOUWURFNCVORY,Per27643,Emp27643,,,7239416655,56960,,363871,Teacher
CWCOPQMWWCZCZCW,Per27763,Emp27763,,,2983488080,43661,,363871,Teacher
HCSCNNOYRAHJANA,Per27883,Emp27883,,,9992979480,40731,,363871,Teacher
SNWDCMNCOSCROJV,Per27996,Emp27996,,,5602399210,76565,,363871,Teacher
YMACWOHMYWWRCZU,Per28123,Emp28123,,,9987524405,49810,,363871,Teacher
RRCWOAVHNJFBCYW,Per28236,Emp28236,,,4008414592,42751,,363871,Teacher
CBDJDJPSYJJCWRH,Per28359,Emp28359,,,5192521341,64882,,363871,Teacher
ORORRPWPRVRCWUP,Per28469,Emp28469,,,7448612719,62486,,363871,Teacher
RBVNORBOJZWPNYR,Per28614,Emp28614,,,6716656729,20032,,363871,Teacher
CNNNSPVCNRMRHPS,Per28732,Emp28732,,,4073484281,30092,,363871,Teacher
WPUCJOCCWUYOOPO,Per28832,Emp28832,,,9091659477,39645,,363871,Teacher
CCBQSNWOWCWQWCS,Per28933,Emp28933,,,6426683573,33530,,363871,Teacher
SMRPMPOWUWCCQAD,Per29041,Emp29041,,,2846322903,47316,,363871,Teacher
