Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCWFCOBRPCOONWS,Per2656,Emp2656,,,7888180083,47291,,363871,Teacher
OOCACCCZWWVWQWC,Per2713,Emp2713,,,1262498123,30417,,363871,Teacher
BROWRJQDFCWDWVU,Per2772,Emp2772,,,9353455421,40863,,363871,Teacher
SWWJWWYJOOBNQBS,Per2832,Emp2832,,,7567777232,92700,,363871,Teacher
CDAOWMSRWWZCHJW,Per2891,Emp2891,,,4852447177,90803,,363871,Teacher
NZCWNAOVQUMDWJP,Per2952,Emp2952,,,9888621001,31943,,363871,Teacher
WCWWRWUSOSCMRMM,Per3010,Emp3010,,,6193748224,69265,,363871,Teacher
JWBBFWFBUCQPDCW,Per3074,Emp3074,,,4382454759,91565,,363871,Teacher
WRFMHVCUSCSSWJU,Per3145,Emp3145,,,6366449342,38780,,363871,Teacher
DMHFVYYRCRCFOUB,Per3202,Emp3202,,,3085496985,13552,,363871,Teacher
RUCHDZPYRFCRWNC,Per3272,Emp3272,,,3640147937,44104,,363871,Teacher
HRRRPWSYOSFFPJR,Per3331,Emp3331,,,2489684694,95479,,363871,Teacher
WJRZRWHORVQVCMC,Per3397,Emp3397,,,8993410468,53038,,363871,Teacher
WRCDNYDWWMORMSJ,Per3464,Emp3464,,,6204094453,35706,,363871,Teacher
SCSHSWNZCOFCOVF,Per3534,Emp3534,,,5990053227,40305,,363871,Teacher
SRNASOOMVSOUMOC,Per3606,Emp3606,,,4703020947,32132,,363871,Teacher
WUSMJSVJCUHCCOA,Per3664,Emp3664,,,8467767044,91094,,363871,Teacher
RNOJYUZPWCCRSFA,Per3729,Emp3729,,,5271687560,48233,,363871,Teacher
YWCUFCPSQCBCWQJ,Per3800,Emp3800,,,6234204182,39420,,363871,Teacher
RAJCYAQRPJRWQOY,Per3871,Emp3871,,,3680542126,41820,,363871,Teacher
PZZNCOCQQNROOQJ,Per3945,Emp3945,,,4472248547,39137,,363871,Teacher
NSPZMOPSNCOWFWD,Per4023,Emp4023,,,6856423802,45360,,363871,Teacher
CUCSAHCSPCYWSJN,Per4100,Emp4100,,,3910912767,98304,,363871,Teacher
MQOBSWZJSFCWACO,Per4170,Emp4170,,,5701220156,26978,,363871,Teacher
CRMSNPVNODCMSWW,Per4247,Emp4247,,,9996045104,18336,,363871,Teacher
CNZOCANWCRCNWBU,Per4341,Emp4341,,,5786792602,35959,,363871,Teacher
ZYRPMCOCFCOCHRO,Per4416,Emp4416,,,6290886622,43781,,363871,Teacher
SSAAWDYOBVUJHSS,Per4496,Emp4496,,,4149989932,93105,,363871,Teacher
WYCOBOFSPCOCJSH,Per4581,Emp4581,,,9973899933,78021,,363871,Teacher
ORRCWFOVQPRHDSV,Per4657,Emp4657,,,6983233886,48115,,363871,Teacher
PSOOOOHDSVRHZBQ,Per4751,Emp4751,,,2944898473,45678,,363871,Teacher
CQUCCJPYZUCWFCS,Per4827,Emp4827,,,1420795000,73366,,363871,Teacher
RSPWASYMADFWUBH,Per4912,Emp4912,,,4530020973,12833,,363871,Teacher
SACPOBQUCUOAJZD,Per5003,Emp5003,,,1735482308,26890,,363871,Teacher
PRCCRSBJNRRSMZS,Per5083,Emp5083,,,9730963337,89530,,363871,Teacher
CDCWSCVCJPOONAW,Per5204,Emp5204,,,3370554383,21075,,363871,Teacher
AHCSSWVWPBWCURC,Per5297,Emp5297,,,2515534997,46097,,363871,Teacher
CVDMOCCMHPWSMJR,Per5395,Emp5395,,,6816113721,67178,,363871,Teacher
JCSOCWRSCHPHPWP,Per5496,Emp5496,,,6921958185,31750,,363871,Teacher
AOCCCVWOCMAOVHC,Per5604,Emp5604,,,3010280832,17697,,363871,Teacher
SYJHZCCOZSNPOMJ,Per5708,Emp5708,,,1364022458,46068,,363871,Teacher
RAWSZZDOCDAWBZN,Per5818,Emp5818,,,6998506043,80065,,363871,Teacher
MPCJROOQUQPOYCW,Per5922,Emp5922,,,7557150123,23756,,363871,Teacher
WNYHUDCASWFHAOV,Per6030,Emp6030,,,1975456931,70712,,363871,Teacher
SCPVQBYRWMYWVNY,Per6131,Emp6131,,,2425687395,81960,,363871,Teacher
YNYRQOFCYCSRPAM,Per6299,Emp6299,,,8967193393,78358,,363871,Teacher
JYZSJPCBCUSCPHM,Per6406,Emp6406,,,5395101634,33135,,363871,Teacher
RCSSJBPCYUQPCRB,Per6527,Emp6527,,,6555125814,56136,,363871,Teacher
QWAQHOSCUWMCHCW,Per6643,Emp6643,,,3389956146,76517,,363871,Teacher
NNRCPCWYCRSDJCF,Per6762,Emp6762,,,3935144612,61258,,363871,Teacher
YDPPBVAFPSRCWSH,Per6878,Emp6878,,,5006053689,45244,,363871,Teacher
ZWYCCWMSRAQCUCM,Per6999,Emp6999,,,6934276029,19951,,363871,Teacher
