Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWQUFWSMOQRCCWO,Per72271,Emp72271,,,1463158995,84248,,363871,Teacher
OMUCCSCSWYSSWPN,Per72401,Emp72401,,,5368165885,16525,,363871,Teacher
HAPYYDCCRRDWZRW,Per72540,Emp72540,,,9911302965,98181,,363871,Teacher
WOFNHPPFOWHNWVJ,Per72696,Emp72696,,,5092890191,67342,,363871,Teacher
QSSNCWAHDWHCVRW,Per72836,Emp72836,,,7069775625,30751,,363871,Teacher
WNMPOZRAOJBVDWR,Per72984,Emp72984,,,9581626680,88135,,363871,Teacher
AJCHJSUQFCROOCW,Per73120,Emp73120,,,8037175813,20193,,363871,Teacher
CYHUJSWWWCWPSCQ,Per73258,Emp73258,,,8360296425,42714,,363871,Teacher
MBNZWOAWCBWCBRY,Per73369,Emp73369,,,2768744327,66870,,363871,Teacher
PWHCWFRHNCWWWZC,Per73527,Emp73527,,,8970559892,25922,,363871,Teacher
UFJCCWHSSSCYPBC,Per73683,Emp73683,,,3278970954,36155,,363871,Teacher
CJRYCBZZWWSCZOR,Per73825,Emp73825,,,4404084420,75235,,363871,Teacher
FWCCWYQUPCSSOCR,Per73969,Emp73969,,,9958094761,75655,,363871,Teacher
SCPQYWWRCFUNMFP,Per74114,Emp74114,,,1688706977,32383,,363871,Teacher
ZCOBBCZJRYNWCMW,Per74246,Emp74246,,,2685742487,67874,,363871,Teacher
SOVODWRFSCDCRSC,Per74394,Emp74394,,,1943105194,79271,,363871,Teacher
WNWCABBOROCNMZR,Per74523,Emp74523,,,3536796924,78199,,363871,Teacher
QPSVDCRSWRCBOPS,Per74679,Emp74679,,,2554998551,56184,,363871,Teacher
OOQNDQWROWJDHCN,Per74825,Emp74825,,,8774179204,78329,,363871,Teacher
CQCBRQMRBOCCAAY,Per74992,Emp74992,,,1555824916,57679,,363871,Teacher
RCDDNVWRFQCNSHR,Per75129,Emp75129,,,5812121711,49087,,363871,Teacher
WMCCUYAOWPUWQZO,Per75283,Emp75283,,,9777096246,20222,,363871,Teacher
WMONOVWDQHCJWNO,Per75438,Emp75438,,,5878013969,39046,,363871,Teacher
CQCPOWCCOZOVNRV,Per75607,Emp75607,,,1397430663,18359,,363871,Teacher
WURDHRQYNZUHPWC,Per75772,Emp75772,,,6054437265,25143,,363871,Teacher
SCWADROSSCCWMWP,Per75926,Emp75926,,,8222302670,36140,,363871,Teacher
ARVCQOOSRVQROUF,Per76091,Emp76091,,,4000202755,87294,,363871,Teacher
YCZRWOSYOCYSHUC,Per76255,Emp76255,,,7144177935,79654,,363871,Teacher
MCRMOOCANCAOONY,Per76410,Emp76410,,,2582661497,14238,,363871,Teacher
RWCCCRRDCSMDSCF,Per76583,Emp76583,,,7544902138,29101,,363871,Teacher
CRWYRHWPBJRWWAA,Per76736,Emp76736,,,8025382064,28641,,363871,Teacher
RFRSZVBCCUWOBDS,Per76917,Emp76917,,,3806934739,48900,,363871,Teacher
VHRNWYWSQSCBPSJ,Per77099,Emp77099,,,9624037627,55614,,363871,Teacher
VCNWPVWBCWBQRQW,Per77262,Emp77262,,,9042577024,88225,,363871,Teacher
MRASCYOCYOCWYCA,Per77416,Emp77416,,,8257440731,28418,,363871,Teacher
WHNBBWCRRMRBJZS,Per77583,Emp77583,,,7837479156,42399,,363871,Teacher
AUCPCOJJHFCFCWH,Per77762,Emp77762,,,7049109254,50052,,363871,Teacher
FASDQCFOCBFRRAC,Per77942,Emp77942,,,3520074920,27770,,363871,Teacher
VAWSWWZWZFHSRCC,Per78116,Emp78116,,,6401910283,26431,,363871,Teacher
QUFWFUNWOSRANCW,Per78285,Emp78285,,,1385470474,80852,,363871,Teacher
POMRYCFHHCBWUNA,Per78455,Emp78455,,,8863955180,75293,,363871,Teacher
JSROAHFDNFVJURU,Per78646,Emp78646,,,9934040034,78718,,363871,Teacher
HSCWYOSWNRUVBBC,Per78886,Emp78886,,,6655345376,28675,,363871,Teacher
WRJSYWOOCCRNSSD,Per79042,Emp79042,,,8083590715,31807,,363871,Teacher
SRWDWZCAOMCCWWB,Per79237,Emp79237,,,7757771525,12679,,363871,Teacher
SWVOOVWWWWWZWZM,Per79382,Emp79382,,,9733011248,48534,,363871,Teacher
WBSDJBZWOSYROSM,Per79570,Emp79570,,,9979565990,23038,,363871,Teacher
YNHJCRWSPCFJVBN,Per79769,Emp79769,,,6690216565,70279,,363871,Teacher
WZOACSSWWBHNMCP,Per79981,Emp79981,,,1966201681,88174,,363871,Teacher
PSCWNNCCOQCZHVC,Per80186,Emp80186,,,7819280838,62304,,363871,Teacher
CWSCCWUCFUDUFCS,Per80359,Emp80359,,,8180763647,12169,,363871,Teacher
OFWDHVJWFCCYNCW,Per80489,Emp80489,,,5994102463,68434,,363871,Teacher
YWAOCDCCRCRCAOW,Per80665,Emp80665,,,4649100467,41228,,363871,Teacher
QCONAWFWCVBYSBV,Per80857,Emp80857,,,9052919537,37524,,363871,Teacher
OWFUCQSDVVRVDWB,Per81038,Emp81038,,,6376043937,19320,,363871,Teacher
DDWJFOPSOHROQQW,Per81181,Emp81181,,,3035858202,74938,,363871,Teacher
DORPSBWYHRSRMQN,Per81430,Emp81430,,,6739707396,64858,,363871,Teacher
CQCCUSJHZCPJCZW,Per81561,Emp81561,,,3540440412,22260,,363871,Teacher
SWVUHWWCCOJZNRM,Per81728,Emp81728,,,3928134875,47261,,363871,Teacher
