Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HVRMWAWHWYNSWYW,Per73118,Emp73118,,,2390007973,69730,,363871,Teacher
OWSRANHANACDSCW,Per73263,Emp73263,,,5638863498,45235,,363871,Teacher
OFCOSJCDCWCRQYW,Per73361,Emp73361,,,8945298344,95504,,363871,Teacher
OYCUQRJVMYSAHQQ,Per73510,Emp73510,,,2979956238,68420,,363871,Teacher
WCWWWWOHSCVHNWC,Per73646,Emp73646,,,3352942062,15357,,363871,Teacher
CWRWCRZAJNCWRCS,Per73793,Emp73793,,,4405578836,75501,,363871,Teacher
QHOVOMSCHZNDNWS,Per73946,Emp73946,,,8802087976,32209,,363871,Teacher
DCJYCWBSRCRCASC,Per74098,Emp74098,,,3030284070,75810,,363871,Teacher
WRVPCZRWVMAOSUC,Per74225,Emp74225,,,6133560280,58485,,363871,Teacher
YRSWSBNOSDZMBWO,Per74371,Emp74371,,,6932345293,34942,,363871,Teacher
FQJHAUJYWWCOPHW,Per74517,Emp74517,,,7715635604,26116,,363871,Teacher
CNNQMWQYWDABWHR,Per74680,Emp74680,,,2425236239,65571,,363871,Teacher
NQDWCSRWBFJMWWW,Per74843,Emp74843,,,9920962738,43609,,363871,Teacher
YSBQYFWRCPWRWYS,Per74973,Emp74973,,,4985372233,40273,,363871,Teacher
JCCMSCHWVOCWWOY,Per75150,Emp75150,,,8157982043,98693,,363871,Teacher
VNYCRCCCUCOCSWJ,Per75321,Emp75321,,,9160538232,90686,,363871,Teacher
FCFMYSHFWCOVASN,Per75484,Emp75484,,,5339563816,53897,,363871,Teacher
WOOSOQBVCRWZSZN,Per75644,Emp75644,,,1111537054,38568,,363871,Teacher
ODFRCCYMZCSFJUO,Per75760,Emp75760,,,8312966636,50189,,363871,Teacher
CMPCOCWOHYOWCZV,Per75933,Emp75933,,,2069647459,50887,,363871,Teacher
MSVQDRZCZFWUHSQ,Per76084,Emp76084,,,8477049748,33236,,363871,Teacher
PSBVCSCCHQPZCWC,Per76248,Emp76248,,,7057318788,53873,,363871,Teacher
HWWJCCWCRCSCWOH,Per76409,Emp76409,,,2540289468,70019,,363871,Teacher
WRJRWSCOMCNOYZS,Per76581,Emp76581,,,6229484236,20653,,363871,Teacher
DVPDRCWZOCYMNOD,Per76750,Emp76750,,,2397666206,55320,,363871,Teacher
YSCCFUBFCAHWFCW,Per76919,Emp76919,,,7142407910,73512,,363871,Teacher
JOPBQSSSUOMWCSC,Per77100,Emp77100,,,4548023841,18776,,363871,Teacher
CNPPWOCHWRHNOJU,Per77257,Emp77257,,,1433856046,69023,,363871,Teacher
CCZRUNAOOVNCSCA,Per77421,Emp77421,,,5754209507,89505,,363871,Teacher
RCMVPBBFAWHDNYV,Per77654,Emp77654,,,2764783455,54043,,363871,Teacher
RZJUWHMCPSZFODR,Per77833,Emp77833,,,8342954839,85557,,363871,Teacher
CDCCAOCPSJCRHBF,Per78016,Emp78016,,,3974667240,66854,,363871,Teacher
WCDCBYOYQFSRCWP,Per78190,Emp78190,,,8564431912,64558,,363871,Teacher
FSDBCQQCCUYBWBD,Per78373,Emp78373,,,1322121136,15686,,363871,Teacher
SCCAVWYRMCDSSCF,Per78518,Emp78518,,,9074731847,85615,,363871,Teacher
ZQBWCHVRWRFBQZW,Per78701,Emp78701,,,9587597001,99955,,363871,Teacher
NMAORUSRJWMWYPC,Per78888,Emp78888,,,1785224782,79727,,363871,Teacher
VWSCPDUJCVUWQZV,Per79064,Emp79064,,,2981106740,25362,,363871,Teacher
OPCDOQWOCQWSJCJ,Per79265,Emp79265,,,8421255019,16782,,363871,Teacher
WDCWYWCHPDNABJQ,Per79389,Emp79389,,,9112171604,89220,,363871,Teacher
ZORYOHADOWFVYUR,Per79582,Emp79582,,,7695442696,73404,,363871,Teacher
CRYPWNMQSYPBWYD,Per79781,Emp79781,,,7793817736,43652,,363871,Teacher
YOZOUBWNQWFMFAO,Per79982,Emp79982,,,8989954621,99773,,363871,Teacher
PWNSRWOQWMWJCSM,Per80165,Emp80165,,,8962332965,18879,,363871,Teacher
BCOVWSURAHQSCAZ,Per80345,Emp80345,,,2535933795,44227,,363871,Teacher
CRJQFRPUWMHWRJM,Per80545,Emp80545,,,4753346096,99507,,363871,Teacher
RHSUNMWROBSRSSS,Per80749,Emp80749,,,2360036770,73747,,363871,Teacher
FCORJWOJCOZBZRS,Per80955,Emp80955,,,5871972123,66282,,363871,Teacher
FJZWRZSDCJZODPW,Per81121,Emp81121,,,6241234800,97942,,363871,Teacher
WWJCRZWOBYYWCHH,Per81299,Emp81299,,,8192405021,35449,,363871,Teacher
CZUZCCFSCCZWWCC,Per81472,Emp81472,,,2927297175,91291,,363871,Teacher
CCCQWJYOHWNWWSA,Per81670,Emp81670,,,1651808457,46203,,363871,Teacher
CPBUDRDYNCZCSYP,Per81847,Emp81847,,,2214900181,74288,,363871,Teacher
AZSOCJSOCRFFSSR,Per81977,Emp81977,,,6022675212,52632,,363871,Teacher
UCORCBWVMWCSQWA,Per82156,Emp82156,,,1779633074,91158,,363871,Teacher
WWRBCVOHOHAFCRC,Per82321,Emp82321,,,8150632322,19750,,363871,Teacher
