Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDNOCNWNPHDRURC,Per43493,Emp43493,,,7208953540,98551,,363871,Teacher
VNWWFOCCQCPAYMC,Per43656,Emp43656,,,4877660982,57653,,363871,Teacher
PAOUWHMVFUWFRPR,Per43804,Emp43804,,,2482687989,62185,,363871,Teacher
QWJWORMRWUWCRYO,Per43970,Emp43970,,,3749005928,19649,,363871,Teacher
RQBSAWNRBCBSMUV,Per44132,Emp44132,,,3048533051,19163,,363871,Teacher
ABCMOCVWDCCQWDH,Per44294,Emp44294,,,5706399716,68350,,363871,Teacher
JPMAWYQYRUAWFSS,Per44357,Emp44357,,,7438324420,89833,,363871,Teacher
SCPUVHSCRRCPCHY,Per44413,Emp44413,,,6256216830,29132,,363871,Teacher
RYRCCOCSNCOFJVO,Per44574,Emp44574,,,1826933211,86838,,363871,Teacher
YWCMCQFOCARCOOH,Per44741,Emp44741,,,9166644846,85506,,363871,Teacher
RCHWHPJCCORDCHJ,Per44918,Emp44918,,,3400795840,74170,,363871,Teacher
YSZRAOCRZRCQQWW,Per45066,Emp45066,,,8820646599,15722,,363871,Teacher
CCWCOQOCCYOCCMU,Per45246,Emp45246,,,8751804682,89625,,363871,Teacher
AQVAHOWCRASRSSR,Per45443,Emp45443,,,5995752844,26680,,363871,Teacher
CWWWRZMSRUWSMQJ,Per45760,Emp45760,,,4023342978,48177,,363871,Teacher
OCWYCJYRRCNCRNZ,Per45878,Emp45878,,,1333118847,80794,,363871,Teacher
CFRAWOSFSFSPSWW,Per46052,Emp46052,,,3268860355,43602,,363871,Teacher
OBMRCCVOWUOWRCW,Per46210,Emp46210,,,8947755927,53640,,363871,Teacher
HVPRVUZJVPJPBAC,Per46404,Emp46404,,,6041402146,81250,,363871,Teacher
CPFCWSHCCWCVQCB,Per46571,Emp46571,,,6545166023,59074,,363871,Teacher
WWSYCYOCFCOHRSR,Per46750,Emp46750,,,9673542384,55504,,363871,Teacher
ZQCVWVUWWACFHRN,Per46936,Emp46936,,,2108171554,71433,,363871,Teacher
WWWCMRWNCSPBQZO,Per47107,Emp47107,,,4005608682,78547,,363871,Teacher
MWWRCUPFWAWYOAR,Per47327,Emp47327,,,4142275037,98081,,363871,Teacher
QSRWVMAYJNSCYDB,Per47517,Emp47517,,,5491600393,93577,,363871,Teacher
JRCCWSWRDCYYCVO,Per47709,Emp47709,,,1405202038,47304,,363871,Teacher
UOPSHSHZMJRONCC,Per47948,Emp47948,,,7671424914,59456,,363871,Teacher
MPFWVOSWOWCJCNC,Per48180,Emp48180,,,2433028979,37673,,363871,Teacher
OJOOOFRJWJCQJWQ,Per48405,Emp48405,,,3143950822,62467,,363871,Teacher
RSVSOZOBNBAWCOH,Per48497,Emp48497,,,1191882646,90421,,363871,Teacher
VCMCQDPWNOSSRVH,Per48764,Emp48764,,,1987551451,63971,,363871,Teacher
UWWJRANQNDRWBQR,Per49032,Emp49032,,,3275342182,91836,,363871,Teacher
HCFFROONMCWNWUW,Per49263,Emp49263,,,5985048027,97866,,363871,Teacher
PWBRVOVWBOQCVMW,Per49413,Emp49413,,,1797473059,91506,,363871,Teacher
YRRUYVSDORNASRD,Per49644,Emp49644,,,4563997997,99491,,363871,Teacher
MVCWDZVMVUCUWCW,Per49827,Emp49827,,,4458234550,41228,,363871,Teacher
RRSWPRUYZFZCPPU,Per50023,Emp50023,,,3281487114,67332,,363871,Teacher
BSNOZRSFZYMWSBU,Per50252,Emp50252,,,5047374097,37898,,363871,Teacher
JOOSAHOPVPSYCOB,Per50286,Emp50286,,,9711691610,47275,,363871,Teacher
OOVYNZNRBWVRCZH,Per50536,Emp50536,,,5543445547,64286,,363871,Teacher
CJCBYRWNYWOHABC,Per50727,Emp50727,,,7594083650,11265,,363871,Teacher
ORPQDSPJWVAZRHZ,Per50917,Emp50917,,,3123537323,51598,,363871,Teacher
ORCQJACWOCYCWMQ,Per51112,Emp51112,,,3408992188,83810,,363871,Teacher
CJOHCWFFHSWNJNV,Per51278,Emp51278,,,7569424071,63793,,363871,Teacher
RCCVUCVOYJHPWQF,Per51477,Emp51477,,,8404028164,31013,,363871,Teacher
BCUCBFYOWPVOVQO,Per51731,Emp51731,,,8178638721,27982,,363871,Teacher
VZMRCSBMHCDPRUO,Per51936,Emp51936,,,3843643064,78775,,363871,Teacher
FASMUFSOONCCYPU,Per52123,Emp52123,,,1955114698,57825,,363871,Teacher
OCWSCUPCCBBRWBM,Per52282,Emp52282,,,1186020065,86198,,363871,Teacher
ROFBCOHWRBCBUUW,Per52335,Emp52335,,,4325680037,53655,,363871,Teacher
ROYZWYARPWOJYRC,Per52517,Emp52517,,,2175517187,30429,,363871,Teacher
HVUCNFUOCCWAJOU,Per52703,Emp52703,,,3038980236,71277,,363871,Teacher
DFBWHQSYUSROSSO,Per52897,Emp52897,,,6611101942,76722,,363871,Teacher
UBCNDACSDWNFDCR,Per53054,Emp53054,,,4456793208,98438,,363871,Teacher
WCOCQZAASCSOCSO,Per53253,Emp53253,,,5185581308,47923,,363871,Teacher
ZQCJJZFOSAHMRMW,Per53396,Emp53396,,,7502712552,27072,,363871,Teacher
OFMCQUJOCYCSPZR,Per53595,Emp53595,,,3992175802,18401,,363871,Teacher
ORCSUWCPUWCPOOC,Per53754,Emp53754,,,4285429197,49059,,363871,Teacher
NARPQSPWUNSZVFM,Per53890,Emp53890,,,2847696894,72004,,363871,Teacher
QJRJCPOVZVVSFVB,Per54020,Emp54020,,,6031192122,45522,,363871,Teacher
RCJDFCCZAMOPJQC,Per54224,Emp54224,,,2980078125,36000,,363871,Teacher
HMCBSJRYWCPPDJS,Per54404,Emp54404,,,4269807803,60847,,363871,Teacher
OZWCPCASRDCOJWC,Per54574,Emp54574,,,2334554538,49814,,363871,Teacher
CVWQRSNZWYCVFYC,Per54738,Emp54738,,,9559034508,55025,,363871,Teacher
HCYPCSMZVCDRJYR,Per54901,Emp54901,,,4540614581,51017,,363871,Teacher
OVVWDWFCCUCNBWH,Per55057,Emp55057,,,6325102164,31959,,363871,Teacher
CCWWFFSOWYZRCCW,Per55210,Emp55210,,,3288261513,12753,,363871,Teacher
WMCZMZWZWCCCSMC,Per55365,Emp55365,,,8106757223,30503,,363871,Teacher
SUODVWWOSCRJQYV,Per55542,Emp55542,,,3022822113,20228,,363871,Teacher
DAYBWOWRRWWOOOW,Per55745,Emp55745,,,9754461466,46922,,363871,Teacher
CFOJUDHYCJNCMZH,Per55876,Emp55876,,,1381019071,71188,,363871,Teacher
PCBHOCCJAFFFQHR,Per56054,Emp56054,,,6988486330,70505,,363871,Teacher
