Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYJWCJRUAUJCOWV,Per27160,Emp27160,,,8491243914,53907,,363871,Teacher
PCYNSOZACCPCCSH,Per27255,Emp27255,,,9831850262,64605,,363871,Teacher
MWCVRVSCQUYDDQD,Per27402,Emp27402,,,8600717109,68146,,363871,Teacher
WSWAYCYRYUWWCBW,Per27543,Emp27543,,,3879702569,58684,,363871,Teacher
OZDRRBQNRHCCZYQ,Per27671,Emp27671,,,6257618036,32482,,363871,Teacher
CWPBCNDNZYVSOCU,Per27795,Emp27795,,,4302932755,47460,,363871,Teacher
OOOWJCFNRCSCCYA,Per27920,Emp27920,,,4519100280,46040,,363871,Teacher
ZWNDUDSWZWNWYHW,Per28021,Emp28021,,,2963619079,32574,,363871,Teacher
RDVHSDAMROCRSOV,Per28167,Emp28167,,,7953878960,61232,,363871,Teacher
MOFCRHHSWDWCOQU,Per28285,Emp28285,,,5669637489,21710,,363871,Teacher
WRJJQHFYUBUVCUB,Per28395,Emp28395,,,9425217193,74010,,363871,Teacher
FSDCCPVPPZDJWMB,Per28504,Emp28504,,,1936902656,62185,,363871,Teacher
CQRWQSPCRUORAJW,Per28571,Emp28571,,,2661534253,45845,,363871,Teacher
BCVYMWJOCDWUDDC,Per28725,Emp28725,,,9859841008,32719,,363871,Teacher
