Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YHFRSAWVNCWSBSV,Per14345,Emp14345,,,7265375127,86149,,363871,Teacher
YDCWHHCCBNHWSWC,Per14502,Emp14502,,,2183719725,63394,,363871,Teacher
RCFCOCOWSSJFFWW,Per14710,Emp14710,,,4467008642,80372,,363871,Teacher
JZDRPHCPCBBBRVV,Per14882,Emp14882,,,1272649052,12633,,363871,Teacher
WROCPMFWAZHQYCY,Per15076,Emp15076,,,7079601319,90861,,363871,Teacher
SPJCORUFFRFYRZN,Per15261,Emp15261,,,6957133917,80309,,363871,Teacher
JQCCSUCYRCCWWQC,Per15426,Emp15426,,,9703354446,32025,,363871,Teacher
CWHORUJRWWMNWRP,Per15618,Emp15618,,,8940160505,68443,,363871,Teacher
MORCNCHSYCRNOSQ,Per15814,Emp15814,,,9650054931,42663,,363871,Teacher
CCCSPOWSJNPWQCM,Per16030,Emp16030,,,6915244813,82002,,363871,Teacher
SDNCHCSURHOSOPW,Per16182,Emp16182,,,6383734579,36961,,363871,Teacher
PSMWBADBZCFRRWS,Per16393,Emp16393,,,3910026821,94380,,363871,Teacher
MUPSCADAUUNUBWD,Per16586,Emp16586,,,1830881288,68894,,363871,Teacher
UVCPCCOQYRMHCCY,Per16753,Emp16753,,,9783579082,86527,,363871,Teacher
WVWCFQSPWYCQDAW,Per16932,Emp16932,,,2204082411,41030,,363871,Teacher
SWDCWWOWBWBOBSJ,Per17314,Emp17314,,,1829540235,69494,,363871,Teacher
FQCWYCWAANOWBWS,Per17427,Emp17427,,,5284019805,74375,,363871,Teacher
BWYRDOHDMWCSPYW,Per17700,Emp17700,,,4932645011,70991,,363871,Teacher
DRFDYPNOCHNZCWR,Per17927,Emp17927,,,2020634552,26839,,363871,Teacher
VROMSCFJODCWWJC,Per18094,Emp18094,,,3466221282,24131,,363871,Teacher
SWSCYFSOFQQCRSD,Per18382,Emp18382,,,2619249874,60922,,363871,Teacher
OYBFUJCOCSOSFAD,Per18650,Emp18650,,,6231202120,47474,,363871,Teacher
RJCWOSRSOBRPCSY,Per18959,Emp18959,,,7900708788,90177,,363871,Teacher
WHJRBJNMJWCMZWC,Per19194,Emp19194,,,8590627544,35775,,363871,Teacher
AORWCFCHWBSPJDC,Per19457,Emp19457,,,5956141833,59703,,363871,Teacher
UCFCWPOBVWRRFCW,Per19736,Emp19736,,,3813304260,85084,,363871,Teacher
MDCQJYUZUSHSRUW,Per20033,Emp20033,,,1971606314,42210,,363871,Teacher
DZQSRCWCBWCVCCF,Per20264,Emp20264,,,4417977891,95218,,363871,Teacher
