Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RPWCBOVOFPOSWWD,Per46995,Emp46995,,,4508294454,64811,,363871,Teacher
WRPWFVYSAPWPWCC,Per47204,Emp47204,,,5796164365,47821,,363871,Teacher
OCZHZSVSBRANCCS,Per47402,Emp47402,,,8797580238,24327,,363871,Teacher
WVNJROFOMCMWWMY,Per47598,Emp47598,,,6862157682,89844,,363871,Teacher
CVOSANYDRWZNYCU,Per47774,Emp47774,,,1937704736,27413,,363871,Teacher
ZSWQYPPZRVDWYON,Per47967,Emp47967,,,9840712007,99329,,363871,Teacher
WOSZMZCZVNCCHSP,Per48130,Emp48130,,,2713219974,23259,,363871,Teacher
SCRCZWWWODROUOF,Per48377,Emp48377,,,5262059274,20520,,363871,Teacher
CJCDCWUCHSFMNWC,Per48490,Emp48490,,,7196336557,14322,,363871,Teacher
WRVSSSMQWMFRWRC,Per48762,Emp48762,,,8411637235,64808,,363871,Teacher
NMWWOCDWHWOOWOB,Per49026,Emp49026,,,7028246078,37524,,363871,Teacher
ACAWACCNOWNUZVW,Per49237,Emp49237,,,9334834309,90485,,363871,Teacher
QCOVBCANUSJRMRO,Per49473,Emp49473,,,5965854868,35220,,363871,Teacher
ODAOSCBSWVBOUQO,Per49687,Emp49687,,,5307156368,21396,,363871,Teacher
DFRMBSSNOCZMBSC,Per49852,Emp49852,,,4653326164,46035,,363871,Teacher
YRODSBJWCWQNONZ,Per50053,Emp50053,,,3612273679,65968,,363871,Teacher
CMRUZQAUQCQPDAW,Per50240,Emp50240,,,2318371026,95114,,363871,Teacher
OJBWCQCVBRUJCHM,Per50299,Emp50299,,,9252504760,91146,,363871,Teacher
UHWWBBAMZFDOBAW,Per50508,Emp50508,,,9391042547,27549,,363871,Teacher
JWAYMCCVRWQUSCC,Per50748,Emp50748,,,6401113167,34787,,363871,Teacher
CCORWRNVWNWOWCV,Per50946,Emp50946,,,1873503922,55126,,363871,Teacher
NPSDRFCWJBFWMOR,Per51140,Emp51140,,,5271183021,69428,,363871,Teacher
BPSPWWOYVWOHSZC,Per51338,Emp51338,,,1496241037,77193,,363871,Teacher
QSWRNCCSRVHNNCS,Per51544,Emp51544,,,3110866816,76655,,363871,Teacher
ORWZZAFDHZJOJCQ,Per51706,Emp51706,,,3956909057,95130,,363871,Teacher
WOYBSMNOVCOCRWR,Per51881,Emp51881,,,2918325502,37226,,363871,Teacher
BSVARWNCUFASHCS,Per52120,Emp52120,,,5298361480,73271,,363871,Teacher
WRRSAPQJRWNWCCA,Per52300,Emp52300,,,7951411739,14777,,363871,Teacher
WMBWCRRZRVCSWCC,Per52488,Emp52488,,,5411925288,16709,,363871,Teacher
CWVWHVPHFWDWCCR,Per52661,Emp52661,,,7686415451,78443,,363871,Teacher
YHPCQSVBJRZWCQC,Per52832,Emp52832,,,9290575771,62213,,363871,Teacher
NOARQQCCAMBWSOV,Per52963,Emp52963,,,2621728708,45583,,363871,Teacher
OOAARYOWSYQCFOS,Per53144,Emp53144,,,3608300016,21230,,363871,Teacher
WSNDCWCRQBMFMCS,Per53333,Emp53333,,,7187027283,86802,,363871,Teacher
ACWHBZCJHOCNZOH,Per53503,Emp53503,,,7667350222,22628,,363871,Teacher
FZRWRCCUHVCYCWY,Per53685,Emp53685,,,6221468863,28284,,363871,Teacher
UNOOSCRWCCSDOVP,Per53849,Emp53849,,,4494481987,16803,,363871,Teacher
MQJURCVQCCWBYOR,Per54009,Emp54009,,,2930902380,45869,,363871,Teacher
YUMCSFAMCNVMJAB,Per54183,Emp54183,,,5666196759,95948,,363871,Teacher
ZPCSJWOWVJJADJF,Per54349,Emp54349,,,3297794145,71695,,363871,Teacher
ZZBOMHPZJOWWYCW,Per54515,Emp54515,,,4871382246,40483,,363871,Teacher
YCRWPCOYHCJOYRC,Per54705,Emp54705,,,4385530994,45256,,363871,Teacher
OCQOONCSWWUMDAR,Per54860,Emp54860,,,4482562952,33010,,363871,Teacher
WRWCVCJRWWOOACY,Per55018,Emp55018,,,3114108429,75247,,363871,Teacher
YWDJWVZHJJRJSVS,Per55175,Emp55175,,,7355632887,34424,,363871,Teacher
YSOYRHOSZPNSBUC,Per55344,Emp55344,,,6917123241,41223,,363871,Teacher
NFWCZOCYMPWCOYW,Per55507,Emp55507,,,7830799327,49068,,363871,Teacher
RWWBRSWWACPBOOH,Per55658,Emp55658,,,3727833792,34068,,363871,Teacher
HACCVWSCSSVMBZM,Per55815,Emp55815,,,5596441741,69403,,363871,Teacher
MYRWYQSONCSCSBA,Per55976,Emp55976,,,6303606162,80504,,363871,Teacher
OFVCNDBSQBZCMYY,Per56113,Emp56113,,,5711158841,32167,,363871,Teacher
WUOCZQJCDPHNVOD,Per56257,Emp56257,,,6844381239,38168,,363871,Teacher
MAACNRAPSUVMWVU,Per56412,Emp56412,,,7492873482,29156,,363871,Teacher
CWPVBVMCSWUUCOC,Per56551,Emp56551,,,7261444594,51535,,363871,Teacher
JFPRCHMMWRCAWWW,Per56686,Emp56686,,,7327653116,49477,,363871,Teacher
WWCNNWAWYUYCCRC,Per56842,Emp56842,,,6937944343,62307,,363871,Teacher
AOBYSCMDDCBFCVC,Per56975,Emp56975,,,4879857548,23884,,363871,Teacher
SRAWROWHHCMQSYR,Per57112,Emp57112,,,7630517151,72077,,363871,Teacher
AHMCYVCWSHRYACC,Per57207,Emp57207,,,5788670534,16675,,363871,Teacher
QZWUNBHHSZFFDSC,Per57346,Emp57346,,,5360437543,23933,,363871,Teacher
NRFMZRVWMOSHNUF,Per57471,Emp57471,,,7363432105,12242,,363871,Teacher
DPSRWSCWBBCWFSD,Per57584,Emp57584,,,1547850022,96621,,363871,Teacher
YPCSZSWAWSRQMOO,Per57707,Emp57707,,,2807364147,91456,,363871,Teacher
URJDHRACWHZSFQW,Per57838,Emp57838,,,6101192681,12588,,363871,Teacher
OVUZRWCFODOCDCA,Per57962,Emp57962,,,2800669903,16553,,363871,Teacher
DWADCWUAWVVYJZM,Per58086,Emp58086,,,1857446644,98212,,363871,Teacher
NSOUQAUNVMUQOZU,Per58214,Emp58214,,,4437910609,24043,,363871,Teacher
CZSRVUWSCQROWZC,Per58322,Emp58322,,,8454687575,96390,,363871,Teacher
WRWRCMDSWRHWZZC,Per58434,Emp58434,,,2989991746,95884,,363871,Teacher
CNYJRWRRSRHADPJ,Per58545,Emp58545,,,8291475470,39078,,363871,Teacher
NFWCNRJQVRCCCYR,Per58650,Emp58650,,,7237938116,88659,,363871,Teacher
SBSRNPAPPCOZSCY,Per58754,Emp58754,,,2476239283,28824,,363871,Teacher
RCUOSWODYBRJNOB,Per58858,Emp58858,,,5642830415,62898,,363871,Teacher
YJWWWFSCNJVHCZJ,Per58953,Emp58953,,,8779586625,65889,,363871,Teacher
YMJDSVVRCWMCOCV,Per59062,Emp59062,,,2981709162,71137,,363871,Teacher
AMCWPJRZCSCDCOC,Per59164,Emp59164,,,1346619385,88241,,363871,Teacher
WRCCSCWWDOCMWPS,Per59271,Emp59271,,,3028898853,83814,,363871,Teacher
WDUWCZDSQCWRRMO,Per59358,Emp59358,,,6839056795,14222,,363871,Teacher
UNJWFWNCNQDYJBV,Per59437,Emp59437,,,6018219732,60206,,363871,Teacher
SCYBHZOWUYCSWWS,Per59530,Emp59530,,,4691510603,70132,,363871,Teacher
MCHJWMWSZDOOWHS,Per59609,Emp59609,,,8691503009,47553,,363871,Teacher
CWYQPBMBYBCOYOO,Per59711,Emp59711,,,6992653028,61834,,363871,Teacher
SVSQSUCRFUWQCOR,Per59802,Emp59802,,,7497111359,97155,,363871,Teacher
VUCCWNCNSCSOJOS,Per59875,Emp59875,,,7717822830,93591,,363871,Teacher
CMSOWNWWDCCSRFA,Per59950,Emp59950,,,9490558189,14991,,363871,Teacher
MWVNDQCRHRJFNRU,Per60022,Emp60022,,,7170758994,81886,,363871,Teacher
RCZFCNHZUCARWHF,Per60075,Emp60075,,,9907534889,98010,,363871,Teacher
