Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MMDRPCOFRCDHQNO,Per90484,Emp90484,,,2660389325,63035,,363871,Teacher
CCVASSQWUVZZUFO,Per90535,Emp90535,,,3608489890,89134,,363871,Teacher
OFPZCSCWCCSYWWF,Per90583,Emp90583,,,5700357143,68056,,363871,Teacher
WRAOBVVNWSDWMOV,Per90645,Emp90645,,,9184425721,18466,,363871,Teacher
APDUOCCWCBWSWHF,Per90688,Emp90688,,,1428174090,61095,,363871,Teacher
CSCCSCRVOVFOCRV,Per90734,Emp90734,,,1169524484,28779,,363871,Teacher
OJWHYJWNSWAHONR,Per90765,Emp90765,,,5510717988,47219,,363871,Teacher
WNCMSBYVSJSROSS,Per90808,Emp90808,,,4376224221,27369,,363871,Teacher
WWWOASYZWYPVCOS,Per90840,Emp90840,,,1801344135,87029,,363871,Teacher
PCCZNFACFWRWWCY,Per90869,Emp90869,,,3682409834,97856,,363871,Teacher
OCADCRDZCCCQRSW,Per90893,Emp90893,,,4838925181,39200,,363871,Teacher
OCYWZOQSORNAWUD,Per90909,Emp90909,,,4425677587,17623,,363871,Teacher
RRZOWMWFPJJDFSR,Per90930,Emp90930,,,8948795031,54148,,363871,Teacher
AWOVFNSWHFWVWCD,Per90946,Emp90946,,,3598752908,33178,,363871,Teacher
