Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZDCJUCRPRSSBCVP,Per52806,Emp52806,,,4692403879,54581,,363871,Teacher
WRSYSWMASNCRZQN,Per52926,Emp52926,,,6097432382,86261,,363871,Teacher
RFZCWWQZACAVJCS,Per53103,Emp53103,,,1935391376,34111,,363871,Teacher
NYBJSHCBAHOWCWC,Per53264,Emp53264,,,7749067182,68971,,363871,Teacher
WCWRHSYDCZWCRUQ,Per53411,Emp53411,,,4147010341,56069,,363871,Teacher
JOHWONWSRPZQCWR,Per53582,Emp53582,,,8050216040,44398,,363871,Teacher
ARYMMCOUWWCCRWW,Per53785,Emp53785,,,1261089619,11998,,363871,Teacher
RWCCZPCOUBCYJOR,Per53960,Emp53960,,,5551623820,99601,,363871,Teacher
WWWOCCVDMAUOWHC,Per54116,Emp54116,,,5444712966,88835,,363871,Teacher
FBCOWVVDZQCSPVC,Per54328,Emp54328,,,8571341116,38519,,363871,Teacher
ZHFZYBFAJNOVVHW,Per54490,Emp54490,,,3081216167,63024,,363871,Teacher
JMHWZRWOCMFPUFH,Per54655,Emp54655,,,1171476599,43671,,363871,Teacher
PFAHNUHWOHQRSWW,Per54811,Emp54811,,,5013577459,56929,,363871,Teacher
CJBPNHFSPNRCMNV,Per54980,Emp54980,,,9937585692,25958,,363871,Teacher
HBJVRDWYWBDAWMS,Per55146,Emp55146,,,9926650471,98256,,363871,Teacher
SUHOHWOCCNCWWJQ,Per55323,Emp55323,,,3033997646,85572,,363871,Teacher
WQAOFSJVMDHCDZW,Per55492,Emp55492,,,9807427073,96119,,363871,Teacher
ACJQJSOQCQNCWOR,Per55628,Emp55628,,,3045851160,75849,,363871,Teacher
WCUWWQFNVCJPUBB,Per55794,Emp55794,,,3699618047,96583,,363871,Teacher
VSRJRQPNCSMBCMC,Per55948,Emp55948,,,7904998653,21533,,363871,Teacher
FDACDCBCFWRCWAO,Per56087,Emp56087,,,3516656211,75587,,363871,Teacher
SWSSJWCCQPWWCRJ,Per56204,Emp56204,,,6687653945,71006,,363871,Teacher
PCRWWWYCODHPWZD,Per56376,Emp56376,,,4112194362,62169,,363871,Teacher
SVWNOUMSWCMQJNW,Per56529,Emp56529,,,6183554788,76176,,363871,Teacher
RAWRRCCNCCACSCO,Per56676,Emp56676,,,5437887841,52219,,363871,Teacher
WCDPWCPRPRVBCRA,Per56803,Emp56803,,,5903968670,66621,,363871,Teacher
RURFCCAYVPJUUMU,Per56928,Emp56928,,,5509158884,25024,,363871,Teacher
NOOZCHCOFFZSUOR,Per57061,Emp57061,,,3075230445,86425,,363871,Teacher
QAQCVYQCUSMOPJR,Per57211,Emp57211,,,5437024301,39817,,363871,Teacher
