Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FVUWPOOWCACOOZR,Per70714,Emp70714,,,2942176246,96939,,363871,Teacher
CMOMQQCUYWMVBCM,Per70841,Emp70841,,,2496372665,59585,,363871,Teacher
OAOFHQSQSDWCHRW,Per70969,Emp70969,,,8090625730,76508,,363871,Teacher
WCBCASFCDCDWZCW,Per71075,Emp71075,,,7123304249,33311,,363871,Teacher
MWCCWWNSJWSCWCA,Per71200,Emp71200,,,7534425491,93254,,363871,Teacher
PBQOOCSWMCAHZPC,Per71320,Emp71320,,,5787207833,78409,,363871,Teacher
QQSBCSUWROPARSD,Per71468,Emp71468,,,7157363278,23223,,363871,Teacher
ACJHJSSSCQSHZWD,Per71599,Emp71599,,,2228310068,27392,,363871,Teacher
WZWOQWSUHOOHJCU,Per71756,Emp71756,,,3069985360,26477,,363871,Teacher
OVOWRNCUCCAJWSM,Per71882,Emp71882,,,8800134239,90708,,363871,Teacher
RBOFJOJSJOBAHRP,Per71995,Emp71995,,,1387132625,98721,,363871,Teacher
WNWHBWWAOQMWDNO,Per72123,Emp72123,,,7986159751,65056,,363871,Teacher
MSNFFOSZRCMCHWY,Per72253,Emp72253,,,6377737786,98901,,363871,Teacher
VZSZSSCCANCRZVC,Per72390,Emp72390,,,8631330079,13094,,363871,Teacher
WNCCMWQVOOWSACO,Per72544,Emp72544,,,9980003671,21406,,363871,Teacher
CZUCDRFUCSSPWCD,Per72676,Emp72676,,,8658969066,56687,,363871,Teacher
RCCPPJJMSDONZSC,Per72804,Emp72804,,,2339900881,37972,,363871,Teacher
AQSWOYWZSWZBMCC,Per72961,Emp72961,,,4249169934,13861,,363871,Teacher
WRRPCSCNDOSSSYC,Per73093,Emp73093,,,9832697160,11722,,363871,Teacher
WZCZROPMAWCBJCS,Per73218,Emp73218,,,6563414950,53817,,363871,Teacher
FCUWMRUDRODCJZC,Per73341,Emp73341,,,2086036264,70029,,363871,Teacher
CYVMAWHJHUCCZSO,Per73539,Emp73539,,,4292817883,60016,,363871,Teacher
DQCOAMMQRWQRPNB,Per73666,Emp73666,,,6614925024,93916,,363871,Teacher
JZCJCCOMRZCHQRB,Per73796,Emp73796,,,6490196946,98120,,363871,Teacher
HCQRRQRCZDBWSSN,Per73945,Emp73945,,,3921800165,21345,,363871,Teacher
PRQWWWAHRPCRVPM,Per74081,Emp74081,,,4642386268,33168,,363871,Teacher
UHOBWQQZCWBRYHB,Per74215,Emp74215,,,7665688921,72336,,363871,Teacher
CWMORSSCUVYFRJW,Per74360,Emp74360,,,1955085317,92494,,363871,Teacher
MBOCZOCRWOMCNCC,Per74508,Emp74508,,,2973050850,89397,,363871,Teacher
HBYMJVNZPOYCMWS,Per74674,Emp74674,,,8062117688,90615,,363871,Teacher
COWCWSONYUWYCVS,Per74824,Emp74824,,,7033944751,27377,,363871,Teacher
WWCCRSPCHRWBOWP,Per74995,Emp74995,,,8725902252,23945,,363871,Teacher
CCWACCBZCOWNCYB,Per75161,Emp75161,,,2684973771,47638,,363871,Teacher
SCCOFSCQCCQRNPR,Per75302,Emp75302,,,5607967097,42253,,363871,Teacher
POYFOCZNOPRNJNZ,Per75462,Emp75462,,,4203794884,69439,,363871,Teacher
ARJNNDWZWRCRBRH,Per75582,Emp75582,,,8848224306,82146,,363871,Teacher
AWSHFUBSWNFQUCD,Per75741,Emp75741,,,8439949692,15244,,363871,Teacher
SZUOZWWZSWYMZCQ,Per75899,Emp75899,,,7351458327,84669,,363871,Teacher
JASCVNJWBQCUNSV,Per76062,Emp76062,,,9348372731,38729,,363871,Teacher
QNUSNZRPDQHONWU,Per76225,Emp76225,,,6550090962,95357,,363871,Teacher
FJBORNROONBNMOP,Per76383,Emp76383,,,4955955969,58966,,363871,Teacher
CZWZNANHHFWPUZO,Per76557,Emp76557,,,9842948974,22703,,363871,Teacher
CVWQCCDRZPADZAR,Per76711,Emp76711,,,4122110132,97316,,363871,Teacher
SCRYDWBWPPRSFOV,Per76855,Emp76855,,,9224308667,53784,,363871,Teacher
CDHCOBBCWVWOROW,Per77034,Emp77034,,,7585407006,15303,,363871,Teacher
SFRHFCBOWMCCAUO,Per77251,Emp77251,,,7433864677,88216,,363871,Teacher
BCDSBRPRNOWPOWU,Per77414,Emp77414,,,2171442328,17983,,363871,Teacher
MWWCMFMUACQWPCY,Per77587,Emp77587,,,7863376392,27453,,363871,Teacher
RFAWBZCOSRNWCWR,Per77773,Emp77773,,,9646878356,47123,,363871,Teacher
SMCHCYCYADCBAJO,Per77955,Emp77955,,,9980036390,59978,,363871,Teacher
WORFOCWJHHADSSJ,Per78128,Emp78128,,,5303541158,47502,,363871,Teacher
WCUYOSAWCORSMVU,Per78282,Emp78282,,,7604314487,22090,,363871,Teacher
QMQBWCMJBDWHACF,Per78453,Emp78453,,,5109902204,79028,,363871,Teacher
SRPNSQHHAHJAYOA,Per78594,Emp78594,,,4690123327,29584,,363871,Teacher
CUJVWWCCWPDQWQQ,Per78801,Emp78801,,,4751259163,29965,,363871,Teacher
CVJZFWRCDCWJCFW,Per78999,Emp78999,,,7022766337,23837,,363871,Teacher
UBFRUDBUCJNRZOD,Per79176,Emp79176,,,7730792571,63216,,363871,Teacher
FARDOWRMZNQYMVC,Per79373,Emp79373,,,5878141724,42820,,363871,Teacher
UQCUYOWYYCFNCVQ,Per79564,Emp79564,,,4500081942,96583,,363871,Teacher
NMPZPQVHCYPDSUS,Per79750,Emp79750,,,4548757898,31077,,363871,Teacher
CCVCJCCSRMCCCUA,Per79940,Emp79940,,,8606756267,31947,,363871,Teacher
MZVRHSPJOPDJWWW,Per80131,Emp80131,,,3421734587,85965,,363871,Teacher
CFCOHJSWCRSCMQO,Per80322,Emp80322,,,5935389979,39990,,363871,Teacher
CWAHCCSWRWWROCH,Per80517,Emp80517,,,5640232045,73080,,363871,Teacher
COVSWCSJACUPOVC,Per80782,Emp80782,,,4656502638,18701,,363871,Teacher
CWSHWCOFNONSDSW,Per81015,Emp81015,,,1554269518,77877,,363871,Teacher
PZSRCRONHSWJHCA,Per81118,Emp81118,,,8554462060,71237,,363871,Teacher
PRFAVWMZWACPUVH,Per81297,Emp81297,,,1282021913,76920,,363871,Teacher
URRPNWCYCAPQUCR,Per81494,Emp81494,,,7659215967,89950,,363871,Teacher
ZCSWPVYVVMCROHO,Per81667,Emp81667,,,6551732081,29837,,363871,Teacher
HWBPFCFCRWNCCOJ,Per81845,Emp81845,,,2408797434,95647,,363871,Teacher
CNCARRYFWNFBRWH,Per81996,Emp81996,,,6723193891,15810,,363871,Teacher
JJJWPMZSJDCAVPQ,Per82188,Emp82188,,,1388077866,84307,,363871,Teacher
CCOASMDHRCRCWWO,Per82360,Emp82360,,,2919632640,17860,,363871,Teacher
CNDVAVVYHONPPYB,Per82524,Emp82524,,,5086089762,72375,,363871,Teacher
SOOCCVZWWRUQQOU,Per82712,Emp82712,,,6731639773,17844,,363871,Teacher
ZFHWOWCVQWYYWCV,Per82887,Emp82887,,,4909852655,96426,,363871,Teacher
SJCFSQYSCDRVCOU,Per83047,Emp83047,,,8181071600,16801,,363871,Teacher
YNFOSFMDVSYNMNW,Per83210,Emp83210,,,7797796843,68612,,363871,Teacher
VNWHNMZRWCNCPMH,Per83406,Emp83406,,,7864372143,62135,,363871,Teacher
CSWSBSVSJUFCZOJ,Per83568,Emp83568,,,7332414361,35921,,363871,Teacher
WCWBJSWFORVAYSM,Per83749,Emp83749,,,1741953028,56690,,363871,Teacher
NVNRNWJCJFNCZWY,Per83939,Emp83939,,,3281582455,62451,,363871,Teacher
BCCHPPCNSHPOHOZ,Per84088,Emp84088,,,8081661490,70279,,363871,Teacher
