Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUCJCFPDHCSSNRP,Per52969,Emp52969,,,9278217928,44175,,363871,Teacher
RCSCHWFRURDNCOR,Per53147,Emp53147,,,8167806758,69690,,363871,Teacher
PQWAMRCFQPJCFWU,Per53320,Emp53320,,,7173958816,50553,,363871,Teacher
WCOCORZSWOOOUCR,Per53552,Emp53552,,,6365551752,97732,,363871,Teacher
WRWZJWZUVCWQACC,Per53733,Emp53733,,,1310306882,34362,,363871,Teacher
CORCSSAOVNSFBOB,Per53875,Emp53875,,,8428497700,37012,,363871,Teacher
MOJJCRSQUVJMOQS,Per54017,Emp54017,,,7289554824,27114,,363871,Teacher
PCWNUWZYQWDSOZW,Per54193,Emp54193,,,8053765531,40391,,363871,Teacher
YNWJMJWWQCWCJAH,Per54369,Emp54369,,,2689331095,97093,,363871,Teacher
WDAJCWSDSDSVCRQ,Per54523,Emp54523,,,7276485324,96652,,363871,Teacher
WCOUWWHCCNQVDRF,Per54708,Emp54708,,,4245353162,24386,,363871,Teacher
YCDCCSVQJZSNVOA,Per54856,Emp54856,,,6665200362,22737,,363871,Teacher
VCYOYDCSWHSMZNA,Per55021,Emp55021,,,5141871263,66206,,363871,Teacher
DCUCOBSWUPAUQCC,Per55187,Emp55187,,,9470253311,47330,,363871,Teacher
OYQRCRWVCWCCAHO,Per55362,Emp55362,,,8486406851,78166,,363871,Teacher
UMOCHNWWSWCWSOV,Per55544,Emp55544,,,2920940122,83519,,363871,Teacher
VPQCQBCSCNURUQP,Per55752,Emp55752,,,4542130410,51399,,363871,Teacher
WRVAORNSDRWUJHR,Per55920,Emp55920,,,8864946748,44203,,363871,Teacher
NOFCWYHOWWSOWWV,Per56058,Emp56058,,,3368686343,83293,,363871,Teacher
VQMWOWDWAJCPHMA,Per56203,Emp56203,,,9289796027,63088,,363871,Teacher
PRBCWSRCAHSSCAC,Per56356,Emp56356,,,1222616680,96246,,363871,Teacher
CSRYDRFWQRCNACS,Per56518,Emp56518,,,1447516776,71912,,363871,Teacher
HYCSFRNCDNUBAAY,Per56639,Emp56639,,,1656275534,34896,,363871,Teacher
NCCQMWCWCFSUQWW,Per56782,Emp56782,,,4715554509,55290,,363871,Teacher
CUAHWBCSFSRCHSF,Per56922,Emp56922,,,3301553933,84585,,363871,Teacher
RCHWVOCQJCAMVCD,Per57056,Emp57056,,,4657528374,78416,,363871,Teacher
JOJPPNROSYCSACQ,Per57196,Emp57196,,,1983582370,23404,,363871,Teacher
SSHUOSFCZCWCCFC,Per57327,Emp57327,,,5466745473,61379,,363871,Teacher
HBWWCVRWCJOFHRH,Per57452,Emp57452,,,2413042961,97438,,363871,Teacher
WFNJRSCWBOWQVRZ,Per57577,Emp57577,,,8517023170,60639,,363871,Teacher
OUHDMNDCFHRJMMR,Per57703,Emp57703,,,6618073020,90128,,363871,Teacher
WRFSYFCCCZJYPNO,Per57821,Emp57821,,,1451699349,11189,,363871,Teacher
BWDAYMVOMSRAOCR,Per57973,Emp57973,,,4363003794,12658,,363871,Teacher
CCUPJHHSSFOWFOY,Per58067,Emp58067,,,6639124117,20887,,363871,Teacher
NDUSCNSCSNUOJSY,Per58190,Emp58190,,,7974864805,13666,,363871,Teacher
ACZCZWNWSRPSNCH,Per58320,Emp58320,,,7861908183,36422,,363871,Teacher
QCVOJBVFZRSDBYZ,Per58435,Emp58435,,,8786781410,71130,,363871,Teacher
HCCMYWWWQFPBQOW,Per58544,Emp58544,,,7893362596,51386,,363871,Teacher
QQJPUBSQOORHCWC,Per58660,Emp58660,,,2269214053,70072,,363871,Teacher
CSCRAVSABCZWWWY,Per58762,Emp58762,,,7986096198,22267,,363871,Teacher
JOBWCCWCSFNYCCS,Per58862,Emp58862,,,8661648778,71874,,363871,Teacher
PWPAPSRWAOOBSYC,Per58978,Emp58978,,,2962293144,62995,,363871,Teacher
CBSCRMPVCVCRCBV,Per59079,Emp59079,,,8191568403,70418,,363871,Teacher
JNCCVVRNMDSURHS,Per59180,Emp59180,,,1114064294,45670,,363871,Teacher
RWUWMRWCBVCJROB,Per59276,Emp59276,,,7512677464,47949,,363871,Teacher
RWRPOAOWYPNCAPS,Per59365,Emp59365,,,8407327528,38359,,363871,Teacher
NWHJOUWJHHYCVRW,Per59471,Emp59471,,,9364604137,39165,,363871,Teacher
QJYQMPCFUUCORJZ,Per59560,Emp59560,,,3768742652,40834,,363871,Teacher
WWMOHRQSWWBUARH,Per59647,Emp59647,,,9539529464,79363,,363871,Teacher
CSORDPHNOQAWBRD,Per59734,Emp59734,,,6889519701,80678,,363871,Teacher
UCUJWCDZCZFWFAS,Per59820,Emp59820,,,2523284275,43469,,363871,Teacher
OSBWNWCBZOFCWWA,Per59893,Emp59893,,,2921098619,84820,,363871,Teacher
WRAOYZSHUWZHNWZ,Per59962,Emp59962,,,4283200712,64899,,363871,Teacher
BCCCCROCDFURWFF,Per60027,Emp60027,,,5103291130,41680,,363871,Teacher
DPCWAWCDQWSQYOO,Per60081,Emp60081,,,9263278203,57072,,363871,Teacher
YMQQOVRMRWJCURM,Per60148,Emp60148,,,7259683432,94303,,363871,Teacher
CYRJNNJVHQACCBH,Per60217,Emp60217,,,5303146857,19059,,363871,Teacher
WQMMHCWYRWZYCAS,Per60291,Emp60291,,,6588994409,46754,,363871,Teacher
OCZPUCPODRPCHSY,Per60356,Emp60356,,,2146813327,18526,,363871,Teacher
SWWCSJCSROWCRRC,Per60410,Emp60410,,,3526003855,82015,,363871,Teacher
UCZCYYWZVNRNWCO,Per60465,Emp60465,,,5237025062,79792,,363871,Teacher
FWCHHVMNNUCCNOA,Per60507,Emp60507,,,1721398468,69078,,363871,Teacher
COCAYDCNDWCCVUB,Per60558,Emp60558,,,3174925330,68206,,363871,Teacher
CWNZYRCSCFAWFQQ,Per60610,Emp60610,,,2822566886,23179,,363871,Teacher
AFCSCPSQAOOWBWB,Per60652,Emp60652,,,4155493035,86348,,363871,Teacher
RWQAJWOQOSNZCYS,Per60695,Emp60695,,,9600394607,45619,,363871,Teacher
FAMCSSRHRCWCCAW,Per60733,Emp60733,,,8711960960,46313,,363871,Teacher
CHCNMDPCCWHOJHA,Per60768,Emp60768,,,6484434317,81784,,363871,Teacher
OOSDHWCYPCQCRCS,Per60802,Emp60802,,,4146719185,20969,,363871,Teacher
WVORVNCVMWOWSSN,Per60834,Emp60834,,,8421701072,67973,,363871,Teacher
RQRSWVCCWYWPSFH,Per60867,Emp60867,,,1562248049,11295,,363871,Teacher
