Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFUSRDMCCSJBNJW,Per8515,Emp8515,,,5083573017,86285,,363871,Teacher
OQYWHFOHCCHWOZS,Per8638,Emp8638,,,8408260794,55089,,363871,Teacher
WQNRWNBWRYWSVVV,Per8812,Emp8812,,,5584723285,95878,,363871,Teacher
JUONRPAACWWZHCR,Per8907,Emp8907,,,4362190045,43425,,363871,Teacher
AFSWVUUMCOQDBQD,Per9033,Emp9033,,,2508209099,69566,,363871,Teacher
SWBUFOMDCCYWWCV,Per9160,Emp9160,,,9873441518,47850,,363871,Teacher
SOJNAZWNMOWBFWW,Per9309,Emp9309,,,8480295628,56957,,363871,Teacher
ZRQPVOCPMWPWSRW,Per9438,Emp9438,,,6937033485,76298,,363871,Teacher
SHWWOOCORUPRMUU,Per9548,Emp9548,,,7840691007,87186,,363871,Teacher
SOSQDCWBFCASCSC,Per9676,Emp9676,,,4365712763,52844,,363871,Teacher
PNNPRFCWRSWHVWC,Per9813,Emp9813,,,4270029562,43230,,363871,Teacher
RPJYQOZNPANSAFO,Per9952,Emp9952,,,5258161416,39697,,363871,Teacher
RFUBPCPRZYPCHHC,Per10034,Emp10034,,,2647327533,82899,,363871,Teacher
QRWCYRJWZPHUWCW,Per10193,Emp10193,,,9227968500,82901,,363871,Teacher
VMSWBCAQBMWSHVS,Per10330,Emp10330,,,9647023010,58071,,363871,Teacher
HSPHBMHOFUOUOHS,Per10455,Emp10455,,,5371467255,84573,,363871,Teacher
ACOSDSPUWCNNMCR,Per10595,Emp10595,,,7035947820,18272,,363871,Teacher
CHWCOCWACHVSWRR,Per10731,Emp10731,,,1557679645,85656,,363871,Teacher
PVSVRDCMOSWWJWV,Per10865,Emp10865,,,6668621986,33957,,363871,Teacher
HNSCJQRMYSYOYWD,Per11014,Emp11014,,,6189723227,59262,,363871,Teacher
BWPOJQCCSWJSCMZ,Per11159,Emp11159,,,2409661035,67400,,363871,Teacher
FDDJDYCAJSWVCPO,Per11358,Emp11358,,,2051417415,37963,,363871,Teacher
DDWCSAZHCCCOAQW,Per11478,Emp11478,,,6034011328,33103,,363871,Teacher
PBRYARRWCACOWVP,Per11696,Emp11696,,,4765033801,45351,,363871,Teacher
AWVOSNOVDRCCMQQ,Per11839,Emp11839,,,8810197582,92887,,363871,Teacher
YCWHSUWRRJBWBVO,Per11934,Emp11934,,,7344527569,20523,,363871,Teacher
SQBCNYJACOFFJDM,Per12085,Emp12085,,,5229973298,41538,,363871,Teacher
RWHANAWCWRDOQBH,Per12252,Emp12252,,,6382757232,64669,,363871,Teacher
WUSOZWUSZFCYSCF,Per12383,Emp12383,,,4005669803,45900,,363871,Teacher
CWMRBSCDMNWSWDF,Per12546,Emp12546,,,5200479421,37946,,363871,Teacher
BOCCSVYRRWRCWHZ,Per12725,Emp12725,,,9302373312,14679,,363871,Teacher
SOAWVWWOOCNWOMW,Per12875,Emp12875,,,4543094043,77906,,363871,Teacher
WDUZQOYYCHHDCMJ,Per13041,Emp13041,,,6215516888,33866,,363871,Teacher
YWRHBFVSWWWVODH,Per13250,Emp13250,,,8518832434,87570,,363871,Teacher
ZYPCYRMWRRNBYPZ,Per13376,Emp13376,,,4865893152,91196,,363871,Teacher
FMFDUWVYSONDWJC,Per13511,Emp13511,,,9867442409,93771,,363871,Teacher
DSRPWSDWSCCCWNY,Per13756,Emp13756,,,9360058160,89514,,363871,Teacher
ASNWJCNOAJYBQOF,Per13921,Emp13921,,,6007463109,84937,,363871,Teacher
QFOCAUDCFDWCWNH,Per14114,Emp14114,,,2260729245,14719,,363871,Teacher
RCCFNCWRNBMORON,Per14341,Emp14341,,,7011133173,17466,,363871,Teacher
OFMQQBQCJRSBSWB,Per14504,Emp14504,,,1561892104,78968,,363871,Teacher
WSDFZFBQBCMHRNR,Per14706,Emp14706,,,2825686011,53096,,363871,Teacher
CWNDWNRSPDSAUZW,Per14963,Emp14963,,,6486267846,31332,,363871,Teacher
WMUUWYRMBOSWAMD,Per15103,Emp15103,,,2476002437,51653,,363871,Teacher
VMUJWWCOCRBDBFC,Per15290,Emp15290,,,3230021746,73830,,363871,Teacher
ZFDSZMPJHCNACQU,Per15479,Emp15479,,,2390902135,60231,,363871,Teacher
QOYWPWAPFZSSOVJ,Per15674,Emp15674,,,6285795091,19399,,363871,Teacher
UCORFBMPSUCSRUJ,Per15874,Emp15874,,,5115430792,34852,,363871,Teacher
HOFSDCMQRUSSRCO,Per16041,Emp16041,,,5508493162,62314,,363871,Teacher
POWHQOHJFHPSYUY,Per16233,Emp16233,,,5072167207,52467,,363871,Teacher
WCOSJPZQZPCWCSA,Per16439,Emp16439,,,1267764072,59586,,363871,Teacher
JSFDWRUPJQOMWSH,Per16653,Emp16653,,,7517170643,65942,,363871,Teacher
OCQAWSVFCCWCMCO,Per16860,Emp16860,,,9721423092,76574,,363871,Teacher
SWCNWCCRSURWNPW,Per16992,Emp16992,,,5595122324,22893,,363871,Teacher
ORQPRMCRNRAJOSB,Per17269,Emp17269,,,1336060033,31117,,363871,Teacher
ZRNZNQCOYPRSCCQ,Per17430,Emp17430,,,5067586640,45131,,363871,Teacher
QAWYYCOCCRNPMDD,Per17654,Emp17654,,,2991353438,59006,,363871,Teacher
CBQZOVVCJZPNRZU,Per17928,Emp17928,,,6910479953,75572,,363871,Teacher
BRZCJDCCOOCJACR,Per18064,Emp18064,,,7905153336,54974,,363871,Teacher
ZCSSSUSCNYCWMJV,Per18259,Emp18259,,,3672066197,57475,,363871,Teacher
CPWRWWPOORYACPF,Per18443,Emp18443,,,5341018782,87349,,363871,Teacher
FSJUOWSNWDWWYOF,Per18648,Emp18648,,,8602484892,23685,,363871,Teacher
ZHUBRCWYCQCHHYC,Per18907,Emp18907,,,8559721649,89450,,363871,Teacher
HBPBHPRCVZDPWWW,Per19257,Emp19257,,,4497106623,36908,,363871,Teacher
JNNNCQUCACCNSVW,Per19396,Emp19396,,,3362985369,45451,,363871,Teacher
CNSCRZCNYZCRSUC,Per19838,Emp19838,,,9128387660,13730,,363871,Teacher
SCCZUWDBCZRCCFP,Per20075,Emp20075,,,7578190395,42095,,363871,Teacher
RCQOWAVUCHCSJSW,Per20283,Emp20283,,,7007323069,58947,,363871,Teacher
OCDUHRJORWWCCDU,Per20428,Emp20428,,,7170414499,57460,,363871,Teacher
RSOOABUCZYRFWZU,Per20710,Emp20710,,,6964652706,15430,,363871,Teacher
NBBHCWOZSPHBWWC,Per20882,Emp20882,,,3264489994,47010,,363871,Teacher
MFSWAOMBCAHFWAW,Per21132,Emp21132,,,8597939090,42007,,363871,Teacher
PWWQWSJOOCOZVCN,Per21299,Emp21299,,,4263387159,35395,,363871,Teacher
UWFRYFRACQCVODP,Per21489,Emp21489,,,1939697978,74554,,363871,Teacher
NOOZOUDRSFYBPPW,Per21647,Emp21647,,,7069607588,91606,,363871,Teacher
CQVSWNFCZSWOMOH,Per21823,Emp21823,,,7978261480,94991,,363871,Teacher
PPCVURNDZMCAJWR,Per22002,Emp22002,,,8840909140,65067,,363871,Teacher
VCSARWORPWCDZJR,Per22230,Emp22230,,,2075474676,53576,,363871,Teacher
WDMPZRODWCOWZFF,Per22425,Emp22425,,,6389235535,59426,,363871,Teacher
DJODOABONYHFACS,Per22637,Emp22637,,,9800294351,90492,,363871,Teacher
OOFCBFANQAMPCMS,Per22794,Emp22794,,,1906832320,73817,,363871,Teacher
MWMROPDFPCSCSRO,Per23036,Emp23036,,,5052284054,37869,,363871,Teacher
WVRCVCYSRUUCSVJ,Per23231,Emp23231,,,2032362622,54699,,363871,Teacher
ZVCCPCDAHWWHRCY,Per23414,Emp23414,,,8829843825,98265,,363871,Teacher
