Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SAMFMUYDCHQYAWN,Per81660,Emp81660,,,6568268320,51803,,363871,Teacher
JSOODURQYOACYWH,Per81855,Emp81855,,,9587221452,98766,,363871,Teacher
WSMORCZYWCHZVOR,Per81987,Emp81987,,,8250896288,92026,,363871,Teacher
VCRZZZWUZSYCSNW,Per82175,Emp82175,,,7760149212,90033,,363871,Teacher
SNRROVCSRNOOOWU,Per82351,Emp82351,,,8378208590,49670,,363871,Teacher
HOJSSPQCFCCYFOW,Per82513,Emp82513,,,9427249863,93261,,363871,Teacher
SUDFRWSWWSSACWN,Per82677,Emp82677,,,5374255548,49794,,363871,Teacher
ACCURUMQSZYVSNW,Per82860,Emp82860,,,2972559884,60990,,363871,Teacher
CCACPBWDBCCDUCC,Per83037,Emp83037,,,3225725364,72012,,363871,Teacher
OVCNDCSUOUNOBHR,Per83270,Emp83270,,,5587498050,62964,,363871,Teacher
JSCRRFORSQOSRCB,Per83368,Emp83368,,,8659782170,35410,,363871,Teacher
QCMYBWRACMORZHW,Per83536,Emp83536,,,9583980314,22420,,363871,Teacher
BSYCMZCYACQRYRB,Per83691,Emp83691,,,7425019623,72831,,363871,Teacher
CYQCNRARNRHOPHC,Per83861,Emp83861,,,3309469350,73013,,363871,Teacher
FCWWJRSCRCRWPBN,Per84024,Emp84024,,,3732753364,68328,,363871,Teacher
WMWNCORCCSCDSDF,Per84142,Emp84142,,,3656470466,35016,,363871,Teacher
OASCBHROARCOWWA,Per84347,Emp84347,,,5740766030,45288,,363871,Teacher
ACWWFAFQWHSBAWC,Per84473,Emp84473,,,5620921955,54226,,363871,Teacher
OQMCFOMRQCRVQCC,Per84622,Emp84622,,,3187943107,38557,,363871,Teacher
NCCSQOHCBRDFRPO,Per84818,Emp84818,,,1146252016,33854,,363871,Teacher
YCWQRNDWDVYWRVW,Per84975,Emp84975,,,5306218217,32469,,363871,Teacher
NJFPWBSROWVCAOC,Per85128,Emp85128,,,7699014744,26114,,363871,Teacher
OABMQSRCNCPWOOF,Per85279,Emp85279,,,1986886111,26278,,363871,Teacher
PWWBCCWWQRCRVRA,Per85440,Emp85440,,,7502662438,75627,,363871,Teacher
VSQOHRFBSDOARUO,Per85588,Emp85588,,,5612390128,17668,,363871,Teacher
WDHVPNCSCSWWOQO,Per85770,Emp85770,,,2870995619,42554,,363871,Teacher
ZRJSWWSPFUQARJY,Per85878,Emp85878,,,9164055029,29287,,363871,Teacher
RCVWDCCQBSOQWFZ,Per86017,Emp86017,,,5235258955,39670,,363871,Teacher
CRQCSMACAOQJRCW,Per86174,Emp86174,,,8270756015,55497,,363871,Teacher
NWDBJRQPPMQJOBZ,Per86294,Emp86294,,,1379896835,92323,,363871,Teacher
SOHRWSNCRRUZFOO,Per86461,Emp86461,,,1370845213,69013,,363871,Teacher
CRJJOCJWZCFSQOR,Per86588,Emp86588,,,8144945990,24606,,363871,Teacher
DMQWPRPQNHBCRFW,Per86729,Emp86729,,,5954497984,71719,,363871,Teacher
QAWSZCJCNUUWHYC,Per86855,Emp86855,,,6518004694,57357,,363871,Teacher
CAZCZORDSPRABUW,Per86981,Emp86981,,,5022533380,33214,,363871,Teacher
MVQCMDOCSBZARMS,Per87114,Emp87114,,,5745191083,66380,,363871,Teacher
BCCRJDNORYPZRUH,Per87240,Emp87240,,,8756643014,90733,,363871,Teacher
CBJCQMWWUNJYHVF,Per87353,Emp87353,,,1867351220,71564,,363871,Teacher
OPJYOCOJVSZCDWZ,Per87476,Emp87476,,,3429883348,39578,,363871,Teacher
MVCQJRWOURMOMQR,Per87590,Emp87590,,,1171578643,37581,,363871,Teacher
ORNCWUBWOHCFHCN,Per87719,Emp87719,,,6419060746,78181,,363871,Teacher
JCCWHFCWZSWRMYF,Per87834,Emp87834,,,8702509009,83149,,363871,Teacher
CQURPMRSCHWPVSC,Per87956,Emp87956,,,9723328200,46233,,363871,Teacher
WOWDAYYVZVQFOSR,Per88073,Emp88073,,,3670060429,76110,,363871,Teacher
SDONCVYWOWYWMZO,Per88182,Emp88182,,,9390621997,94306,,363871,Teacher
DMAMCAPWRCPZZOO,Per88282,Emp88282,,,6423325760,51861,,363871,Teacher
CAWWSOABDWJSMCU,Per88382,Emp88382,,,5027212342,68378,,363871,Teacher
ZAARCARSODWWRCN,Per88481,Emp88481,,,9923287089,62216,,363871,Teacher
CWDYNRMCQWSWCSQ,Per88588,Emp88588,,,2313047971,64078,,363871,Teacher
RCSZAWYCRFSRCRJ,Per88693,Emp88693,,,4723091340,40739,,363871,Teacher
HCSWMMDZCJMHCOA,Per88773,Emp88773,,,4166963227,88054,,363871,Teacher
NWADWCZYHFYJRAW,Per88860,Emp88860,,,8471455996,66539,,363871,Teacher
QZPHAAZCPOBOYZV,Per88957,Emp88957,,,8631719826,99224,,363871,Teacher
CQBRRCZYPROJVUS,Per89056,Emp89056,,,1911648317,22723,,363871,Teacher
OWAUCPVCSRCDYRW,Per89153,Emp89153,,,7863195729,75223,,363871,Teacher
UUYPSQRDWCFWASR,Per89243,Emp89243,,,9115641029,70521,,363871,Teacher
UHWCMPMHCRDWHOZ,Per89335,Emp89335,,,8609396927,84096,,363871,Teacher
BRCWCCMOWCOCJRB,Per89426,Emp89426,,,1939392650,81996,,363871,Teacher
