Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSSRSOJCCRQPWCR,Per83520,Emp83520,,,6507282281,98650,,363871,Teacher
SYSNRCOSCZUANCU,Per83690,Emp83690,,,5427452245,37918,,363871,Teacher
OQSBYHBCADNBJVU,Per83854,Emp83854,,,2609364897,20560,,363871,Teacher
NBJQCVVWBVWCROR,Per84021,Emp84021,,,8534240187,68855,,363871,Teacher
CCNSHNDCFOYWWMH,Per84181,Emp84181,,,2755451098,38594,,363871,Teacher
FWQCZMCBZYWPDQB,Per84343,Emp84343,,,6425308058,80229,,363871,Teacher
HDOZOUYUSOWJWCY,Per84482,Emp84482,,,6728893528,29398,,363871,Teacher
OWFASNUWCAHBCQM,Per84636,Emp84636,,,9502485013,36641,,363871,Teacher
NSWNOSCJCUCNRDN,Per84834,Emp84834,,,1184810376,57789,,363871,Teacher
HCNCCBHVWPDPBSH,Per84978,Emp84978,,,3657837313,74405,,363871,Teacher
WQSMFMSPJWOCSCW,Per85151,Emp85151,,,4623697190,67536,,363871,Teacher
AFVAPVSSPNHRJCC,Per85301,Emp85301,,,3178749066,99054,,363871,Teacher
CCNCWCFHUNCNCAC,Per85461,Emp85461,,,9810216983,94601,,363871,Teacher
JSWOCMBHRRRSZBU,Per85604,Emp85604,,,8739983813,49519,,363871,Teacher
RRWCCFBOMFQYPWV,Per85711,Emp85711,,,8602532928,67771,,363871,Teacher
VRDDCRMCWCQVUCO,Per85871,Emp85871,,,1593910048,53864,,363871,Teacher
WWPRFAQNWSZMMMV,Per86007,Emp86007,,,8899164403,19423,,363871,Teacher
SVNYVWQSSOJCPOP,Per86206,Emp86206,,,4368875749,74537,,363871,Teacher
JCVAPRSWQFBCUMS,Per86337,Emp86337,,,4055702574,54679,,363871,Teacher
ZWHVWFQOHSWBDOQ,Per86474,Emp86474,,,9752920154,58424,,363871,Teacher
WCOCUOABCJASSAW,Per86600,Emp86600,,,6281832547,78044,,363871,Teacher
ZDFBCWSCOBCCPUF,Per86727,Emp86727,,,8207033729,89285,,363871,Teacher
HOMCFOCNNSWJYCW,Per86866,Emp86866,,,6318160231,33852,,363871,Teacher
VDHANFBCCCAWSWC,Per86994,Emp86994,,,7790795491,86268,,363871,Teacher
QCSFYSCMCYSOCVB,Per87119,Emp87119,,,2964141579,17208,,363871,Teacher
YRVSCCSVCQWCNCO,Per87243,Emp87243,,,8977423917,18954,,363871,Teacher
NWOZOUVJZROYCQN,Per87364,Emp87364,,,3836226350,49040,,363871,Teacher
FWDMFCCFOWSNOZH,Per87475,Emp87475,,,3242622537,33931,,363871,Teacher
WOHOABSDWYCOHVS,Per87607,Emp87607,,,1288471650,67694,,363871,Teacher
SVOSAYCWHCSRQCZ,Per87732,Emp87732,,,6188703923,47742,,363871,Teacher
WRWOHBAPBWRWVSC,Per87849,Emp87849,,,9846082618,93556,,363871,Teacher
JWSCBJCZFNWWRFS,Per87951,Emp87951,,,8073539980,34775,,363871,Teacher
CCFWOSYCYBOWPSM,Per88049,Emp88049,,,7586905379,20724,,363871,Teacher
DSQRMVOSDRJQSYB,Per88161,Emp88161,,,1537193206,12621,,363871,Teacher
WCDOSZAJFBOVOVP,Per88266,Emp88266,,,1765850126,51045,,363871,Teacher
OHCVWACSJOOBCVR,Per88362,Emp88362,,,7169726163,74547,,363871,Teacher
DYSOVCCSYWOWRFR,Per88482,Emp88482,,,5626113575,83345,,363871,Teacher
CYBYNSWCOOYSWQB,Per88582,Emp88582,,,3820781503,31788,,363871,Teacher
CHWWPCCCCQDSRWV,Per88684,Emp88684,,,6384392331,25145,,363871,Teacher
JWWYOQUPZYDDWCO,Per88766,Emp88766,,,3274750942,71812,,363871,Teacher
SZOHWWCCCCWSORO,Per88862,Emp88862,,,5931868335,59179,,363871,Teacher
ORWWBPCAUQCFOWZ,Per88970,Emp88970,,,7841497418,49248,,363871,Teacher
PCCDZQRSRVWWWJS,Per89063,Emp89063,,,3438823338,86184,,363871,Teacher
DNCDWBHVUCWCWOC,Per89158,Emp89158,,,5194975421,11525,,363871,Teacher
PDRUSOMCPRSFCJY,Per89262,Emp89262,,,7022451425,71658,,363871,Teacher
DQOWVFQNWMVRZMO,Per89349,Emp89349,,,8115908430,52541,,363871,Teacher
COPPJOWDCWDJWVB,Per89451,Emp89451,,,2684489090,34523,,363871,Teacher
WSFANSSWUUBWPUW,Per89544,Emp89544,,,3545525286,35766,,363871,Teacher
VPQARBYQCAVSBFW,Per89622,Emp89622,,,2016294933,45299,,363871,Teacher
WVSUWWMMWSOSWYQ,Per89699,Emp89699,,,8068373769,20479,,363871,Teacher
ZMSNHWAZCVWCSSW,Per89778,Emp89778,,,6616947552,45543,,363871,Teacher
OCSAZRJUYOYHQUU,Per89851,Emp89851,,,1780542948,88575,,363871,Teacher
ZJRCDRQZCNQCVAW,Per89920,Emp89920,,,3913487614,64575,,363871,Teacher
OWVCCRCMMFHJCJR,Per89996,Emp89996,,,6341749245,71286,,363871,Teacher
ZHSCDRVBBDOWNVW,Per90067,Emp90067,,,1733071865,98027,,363871,Teacher
ZWCNSNQCWCAHWUQ,Per90131,Emp90131,,,5421972329,35790,,363871,Teacher
BVUWBOWMMMVDUSH,Per90197,Emp90197,,,9913182645,74868,,363871,Teacher
SSBCPCCSWMOWHRS,Per90255,Emp90255,,,3604900245,42035,,363871,Teacher
ARYWWHAPSCSWCOC,Per90315,Emp90315,,,9618571110,94914,,363871,Teacher
CRMZRCRMQCCCOZD,Per90386,Emp90386,,,2396700221,47842,,363871,Teacher
CRCFHWWSRHNCVSR,Per90440,Emp90440,,,4146598599,42973,,363871,Teacher
RCNAAYCJCCZRCQJ,Per90496,Emp90496,,,7595516117,75401,,363871,Teacher
RCRVCOPCCDCHBCW,Per90542,Emp90542,,,1951194207,50484,,363871,Teacher
WJQDHCWPJDNFNRN,Per90592,Emp90592,,,4063510001,47431,,363871,Teacher
POQZCCFSCWRNCPH,Per90639,Emp90639,,,1604086120,70928,,363871,Teacher
BCCASMRJCARJFOW,Per90685,Emp90685,,,4253128305,81184,,363871,Teacher
NCZWNHAVRCZOZWC,Per90723,Emp90723,,,3576613617,57936,,363871,Teacher
PQWONCFRZHYPMOF,Per90759,Emp90759,,,5852384081,43800,,363871,Teacher
FYWUQWQCPOCCBRJ,Per90793,Emp90793,,,9352404312,21889,,363871,Teacher
FOAOOZCOYRFSOYN,Per90825,Emp90825,,,6701185098,22708,,363871,Teacher
CCASPWWCYVSOHWR,Per90859,Emp90859,,,4444431548,91922,,363871,Teacher
HDPAZOQDQNSYPCC,Per90899,Emp90899,,,8980326138,39951,,363871,Teacher
RSAYSBUBRWHPCSU,Per90918,Emp90918,,,6019878880,35547,,363871,Teacher
OSHWCSHRWJQBCRR,Per90937,Emp90937,,,6077058918,14305,,363871,Teacher
SWRCUDVQJYMOSBW,Per90956,Emp90956,,,4424500952,89337,,363871,Teacher
VMFCFPAUFMHSNWW,Per90966,Emp90966,,,5304811352,67762,,363871,Teacher
