Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRVVJFDSOSZWCOC,Per59031,Emp59031,,,3618366372,72519,,363871,Teacher
JRJJQQNPJVACZCB,Per59134,Emp59134,,,6219680979,20116,,363871,Teacher
YVBCNBVBZZDZWPH,Per59229,Emp59229,,,6019468736,91728,,363871,Teacher
RHSCDVCCCOPNDYW,Per59326,Emp59326,,,1996141157,12222,,363871,Teacher
YWDBCZYQCVQRWUY,Per59421,Emp59421,,,5850486096,58775,,363871,Teacher
CMWPRCDCVDWAOCM,Per59504,Emp59504,,,8372111796,14757,,363871,Teacher
BRWSWZFOSPCDVOD,Per59587,Emp59587,,,9665019983,79532,,363871,Teacher
RCOUUACFVWFYCFC,Per59680,Emp59680,,,1138394751,43102,,363871,Teacher
MPSSZHRUAFPVWMS,Per59765,Emp59765,,,1629796831,78798,,363871,Teacher
WFMVPHSRHWQNQRY,Per59836,Emp59836,,,6561488249,15283,,363871,Teacher
JDZQRDVCRRVJJAY,Per59910,Emp59910,,,7198903830,43599,,363871,Teacher
WBSYROWSOCZMWCR,Per59986,Emp59986,,,8384627662,51770,,363871,Teacher
