Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PCRVSACQCJMROOM,Per69625,Emp69625,,,5317048529,65047,,363871,Teacher
DYRYMNBCQNUCVWR,Per69728,Emp69728,,,7894840690,25346,,363871,Teacher
UNACCZVCYCSCFDC,Per69842,Emp69842,,,4157514454,34148,,363871,Teacher
ZRBQWCYZRDCCFNC,Per69955,Emp69955,,,5806323964,93369,,363871,Teacher
SUFNAZRWDSCCCYS,Per70071,Emp70071,,,9103550154,27575,,363871,Teacher
CVNYROHMJVQRWCB,Per70150,Emp70150,,,1168276712,96615,,363871,Teacher
DCVMONSWWZSWCCC,Per70264,Emp70264,,,6055630396,79182,,363871,Teacher
PBCYYQVWWCCCDSR,Per70387,Emp70387,,,5090782720,72279,,363871,Teacher
CCOZNCCCCPQORQO,Per70509,Emp70509,,,4157340212,25966,,363871,Teacher
DQJYBFCWDJAJUOW,Per70630,Emp70630,,,7244731897,29056,,363871,Teacher
ZAOSOWZVMQCPCZN,Per70758,Emp70758,,,3605105503,40949,,363871,Teacher
SCVOPFCZCURWROW,Per70899,Emp70899,,,2100213710,85399,,363871,Teacher
WAWCWOCABCVUWCN,Per71038,Emp71038,,,1162702532,43657,,363871,Teacher
VSCUSRROCAVPSCR,Per71162,Emp71162,,,4106465009,76201,,363871,Teacher
ZSWWBCWCUQJMZBO,Per71302,Emp71302,,,8964436860,92504,,363871,Teacher
UDSJUSADWNFWYRW,Per71418,Emp71418,,,4292457344,83899,,363871,Teacher
CPHBAWAOYMSYSRN,Per71540,Emp71540,,,5150850186,52155,,363871,Teacher
VCAZCWWMCRSYHOD,Per71670,Emp71670,,,2583511629,69895,,363871,Teacher
ACROYDCWSSMYORN,Per71833,Emp71833,,,7127856077,54187,,363871,Teacher
CPNNVRHZCOCNRWM,Per71973,Emp71973,,,1176226114,20800,,363871,Teacher
ZJWRCJRMPDSUSWA,Per72105,Emp72105,,,8350890025,18792,,363871,Teacher
HRNWDCVCZHJFZCB,Per72245,Emp72245,,,5200489824,46424,,363871,Teacher
COVHZJSMCADYVHF,Per72389,Emp72389,,,1622066297,11603,,363871,Teacher
ONRMRPVDSOQSCSF,Per72556,Emp72556,,,2400970791,90936,,363871,Teacher
NUQCOWRMJJWCOSR,Per72704,Emp72704,,,4337509485,95089,,363871,Teacher
HAMZHJQSACFSAVN,Per72834,Emp72834,,,8462746895,59437,,363871,Teacher
PORYWCYHRMRHQCM,Per72980,Emp72980,,,2908588252,67080,,363871,Teacher
WMOZYRCJVBWRRVC,Per73109,Emp73109,,,8638870487,67392,,363871,Teacher
QHSDRCDYRWSNQBC,Per73237,Emp73237,,,4908710423,82203,,363871,Teacher
SUJWBRWRVCHRRCY,Per73384,Emp73384,,,5903685499,47140,,363871,Teacher
CCJHSOSQOJMRHHO,Per73580,Emp73580,,,8770416573,18316,,363871,Teacher
HZNDSCRWSRAORYY,Per73724,Emp73724,,,3641257594,15408,,363871,Teacher
NQCBYSOMJOFZQRR,Per73852,Emp73852,,,6692665620,68721,,363871,Teacher
OJBWWOWYMSBCVVW,Per73995,Emp73995,,,3841766470,29914,,363871,Teacher
ZWCCHWHQOORCFZV,Per74125,Emp74125,,,2293951080,60270,,363871,Teacher
CCQOCZNUHCDACCD,Per74262,Emp74262,,,9825079789,77227,,363871,Teacher
SCZMVFVOWCYQCUR,Per74404,Emp74404,,,2696111043,82117,,363871,Teacher
CCOOSMYWWVCMBNJ,Per74537,Emp74537,,,8523628253,79474,,363871,Teacher
DOCWUAZWRCPACFW,Per74689,Emp74689,,,2245525179,71935,,363871,Teacher
QQRWCFVCSUUOVWY,Per74829,Emp74829,,,8616887489,78986,,363871,Teacher
AWSRWUFBJOCCHUS,Per74983,Emp74983,,,5882727274,24812,,363871,Teacher
DBBDHABAHCCWWJS,Per75125,Emp75125,,,3786124988,24112,,363871,Teacher
CCOOCCWRCBAWOOZ,Per75266,Emp75266,,,7119865187,19042,,363871,Teacher
MCDZNWJRNCRAQCJ,Per75413,Emp75413,,,4354921283,30697,,363871,Teacher
SJWCWPMCOPSHOVC,Per75561,Emp75561,,,1817351111,30554,,363871,Teacher
DUCHQNOWWVRWYWW,Per75717,Emp75717,,,7931237536,93466,,363871,Teacher
BDPROCBCMYHOHMA,Per75884,Emp75884,,,3741052593,84539,,363871,Teacher
BSMUWHONPSVWYAV,Per76064,Emp76064,,,7841452692,43803,,363871,Teacher
SDZOPNMRJJWVFBZ,Per76218,Emp76218,,,9844168079,60814,,363871,Teacher
MCWWCNHMCYQWBZM,Per76404,Emp76404,,,4212182521,57095,,363871,Teacher
WFUYDZFAMVOJNMH,Per76566,Emp76566,,,2169752818,69830,,363871,Teacher
SVWWPJSSWOWCFZW,Per76728,Emp76728,,,6443434541,23399,,363871,Teacher
AOOCRHUDCRNZRCV,Per76879,Emp76879,,,9254602295,90869,,363871,Teacher
CZQMZFPCFHAVCSO,Per77076,Emp77076,,,6847227063,11821,,363871,Teacher
CYFSWHHHVROWFNW,Per77218,Emp77218,,,5153302073,16135,,363871,Teacher
RHBRBWBQBUWADOO,Per77407,Emp77407,,,4845258869,87032,,363871,Teacher
SSWRHRJCRPWNSMR,Per77581,Emp77581,,,1635029129,18024,,363871,Teacher
PHRCRQFJBWUAHUQ,Per77753,Emp77753,,,8467604396,17953,,363871,Teacher
RPUQNDDOWNCRSMR,Per77929,Emp77929,,,9278217931,12877,,363871,Teacher
ZUAQCCMZWCCCDSJ,Per78100,Emp78100,,,5056659859,42114,,363871,Teacher
YAVVFMCVJFWRPWY,Per78313,Emp78313,,,2142539032,50663,,363871,Teacher
OCWCVAAFAUWDSMO,Per78440,Emp78440,,,4917149220,33008,,363871,Teacher
JVPUYCCSDJCAHSH,Per78657,Emp78657,,,8704616093,73969,,363871,Teacher
UDSMDWWFSWNCCVC,Per78761,Emp78761,,,2842813653,48318,,363871,Teacher
