Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BFWCOASNSFNRDYV,Per61934,Emp61934,,,6863607909,49397,,363871,Teacher
CPCMYQMCCWRYRSP,Per61969,Emp61969,,,7551910664,27211,,363871,Teacher
CQWCWWCCHCDRCWO,Per62022,Emp62022,,,2845739643,28813,,363871,Teacher
HVASSNSNZCRVNOO,Per62066,Emp62066,,,3961098687,37426,,363871,Teacher
SHJCBMCAAPSHCCC,Per62113,Emp62113,,,5757730627,32574,,363871,Teacher
QCMCMCZCJWHSUWS,Per62150,Emp62150,,,4520090944,44678,,363871,Teacher
ASQRYBWRVSUOHWZ,Per62200,Emp62200,,,2599644377,82511,,363871,Teacher
HAZFVCPBCCOYSJP,Per62246,Emp62246,,,2989255232,71561,,363871,Teacher
HYFPVCCZDBWOVDM,Per62293,Emp62293,,,6460133964,59616,,363871,Teacher
DWRDDCCSCCCWOSV,Per62347,Emp62347,,,2338596693,38395,,363871,Teacher
PSCZZYRUYDCCNMY,Per62398,Emp62398,,,9984153756,78327,,363871,Teacher
VZHWFCRRWHNPAAC,Per62445,Emp62445,,,1823958855,72843,,363871,Teacher
MCQHNMSRDFROORQ,Per62500,Emp62500,,,8652267660,88152,,363871,Teacher
CWMBOUWSVCCCSSC,Per62559,Emp62559,,,3913478721,64066,,363871,Teacher
ZNBOSDBRFOYBOHC,Per62607,Emp62607,,,6673894627,77601,,363871,Teacher
CYWJUCQWMWUNWVC,Per62660,Emp62660,,,9315117048,55326,,363871,Teacher
UMMJOQOSJSCSACW,Per62723,Emp62723,,,2964857069,45021,,363871,Teacher
AWWSQNWHBAJVPJN,Per62785,Emp62785,,,6069542852,14399,,363871,Teacher
PRZYQQHUYSRFSJU,Per62834,Emp62834,,,1934973301,50081,,363871,Teacher
ZWCPCCCZVZWYHOD,Per62893,Emp62893,,,1899528241,42900,,363871,Teacher
ARAYVDSUMWVAPUW,Per62956,Emp62956,,,5663350303,12204,,363871,Teacher
DQCWFCUCWFORSDM,Per63007,Emp63007,,,3317421911,94272,,363871,Teacher
SWCWOAZWPFUJNOF,Per63063,Emp63063,,,3558626598,35227,,363871,Teacher
MVSJCPWOONHWSFC,Per63121,Emp63121,,,2851032324,72695,,363871,Teacher
WSHQUFJOBPWSJAC,Per63183,Emp63183,,,1198455969,92260,,363871,Teacher
CPWSZYHOWDANUAO,Per63241,Emp63241,,,3196976007,51686,,363871,Teacher
DZFMMWUCPDJRCBO,Per63310,Emp63310,,,5014839414,75872,,363871,Teacher
ROYFACCUAASHWCA,Per63374,Emp63374,,,6799362060,26743,,363871,Teacher
OWCCNWWFCCVUBPC,Per63438,Emp63438,,,2344704083,15558,,363871,Teacher
OVCQRAAJCJDFMCC,Per63523,Emp63523,,,8108748424,83780,,363871,Teacher
ZSRQZDAAWPZRWQH,Per63591,Emp63591,,,9780854900,15791,,363871,Teacher
AWBWMSURCPSRJZV,Per63666,Emp63666,,,7779984347,29053,,363871,Teacher
DODCBDWMUOOQCZN,Per63750,Emp63750,,,7465456718,74245,,363871,Teacher
RRCDBYCWBZFWFZM,Per63821,Emp63821,,,2019672467,25459,,363871,Teacher
QFAMCOJRHCCFORO,Per63895,Emp63895,,,8427558817,82248,,363871,Teacher
CSUABRSCRJQYAHZ,Per63960,Emp63960,,,7022164237,13350,,363871,Teacher
VWCCOUWPZQWPCJW,Per64058,Emp64058,,,9985761150,45013,,363871,Teacher
UCOPNQCNQFDNMWO,Per64130,Emp64130,,,4809260548,79686,,363871,Teacher
WQWVYSPUQDUSASC,Per64205,Emp64205,,,4085807029,71522,,363871,Teacher
QNWPCYWWWVSZQQZ,Per64278,Emp64278,,,1921959036,14075,,363871,Teacher
JVWRWRSDNDVNVFD,Per64356,Emp64356,,,7792733461,49209,,363871,Teacher
ONQCWRVBSVCBJWC,Per64440,Emp64440,,,6126558575,96785,,363871,Teacher
ZWWMABQSZCPRCCH,Per64513,Emp64513,,,1400067930,69882,,363871,Teacher
WPAUUWPRWCCJNWY,Per64591,Emp64591,,,5048408036,24652,,363871,Teacher
RHWURPWOSRPAUSW,Per64678,Emp64678,,,6603058672,95918,,363871,Teacher
PRCSYWHSOUWNADJ,Per64772,Emp64772,,,3914163220,35628,,363871,Teacher
AWWSJCWJOSYWPRQ,Per64856,Emp64856,,,3120212173,30543,,363871,Teacher
OCQSQFNAZZYOQNW,Per64939,Emp64939,,,4795014459,31197,,363871,Teacher
DWYWMNACZWWHRUR,Per65032,Emp65032,,,4383189536,12544,,363871,Teacher
QWWOHBMYJYCZWDW,Per65123,Emp65123,,,1923627620,45432,,363871,Teacher
RAVOSCSJQUOCRMN,Per65211,Emp65211,,,4590567969,51700,,363871,Teacher
MARRNRFBSJQWQPR,Per65299,Emp65299,,,4916112549,63544,,363871,Teacher
AAPOACBMDNRSFDY,Per65390,Emp65390,,,2626102246,93034,,363871,Teacher
FCUYJHJUZPSZRCS,Per65499,Emp65499,,,2868337726,33913,,363871,Teacher
DJSWHMOOMWMQSQZ,Per65589,Emp65589,,,9208409270,27834,,363871,Teacher
HFWYHDZCYZNQWUS,Per65686,Emp65686,,,8890473946,95221,,363871,Teacher
SQMSCPCQMCYRWHC,Per65779,Emp65779,,,6813710593,18665,,363871,Teacher
CCWOCWNSCWZQYRR,Per65878,Emp65878,,,2495457852,52669,,363871,Teacher
FYCOCHARUCOACOR,Per65962,Emp65962,,,1396846269,80388,,363871,Teacher
