Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBUWFZCJWNZWDRW,Per67366,Emp67366,,,2202288163,93280,,363871,Teacher
RCSDCQYOYOZMQRW,Per67471,Emp67471,,,2147359963,45039,,363871,Teacher
CWYZCMMOMCWWCSH,Per67576,Emp67576,,,6826777316,94347,,363871,Teacher
RRHZUVFWYYSCCMQ,Per67687,Emp67687,,,2184366671,90384,,363871,Teacher
CQCQWUPWBMASQOB,Per67788,Emp67788,,,1429370382,50843,,363871,Teacher
CCWWRYBWCOSAARW,Per67885,Emp67885,,,7142430571,94154,,363871,Teacher
CCWZPNZJPWVMHUM,Per67997,Emp67997,,,6944241882,70913,,363871,Teacher
WSURZCSUWFWHBCU,Per68104,Emp68104,,,4462429288,87750,,363871,Teacher
UOWQDVOAWWHWJNN,Per68212,Emp68212,,,3129665156,16665,,363871,Teacher
SUCHNRNFWWDCWWC,Per68313,Emp68313,,,6095449162,85320,,363871,Teacher
FCQWWFQWCSOWHOO,Per68415,Emp68415,,,3892148186,96596,,363871,Teacher
CNVWCZJNWAVUVFO,Per68504,Emp68504,,,9049394134,82755,,363871,Teacher
WWWOPCRRAWFSOWC,Per68608,Emp68608,,,4833464501,34900,,363871,Teacher
CMCCWWUVSJWUNWC,Per68708,Emp68708,,,6415291023,57760,,363871,Teacher
CMSQWSCYHPJOCRU,Per68842,Emp68842,,,5752993459,25607,,363871,Teacher
MSMSCFSBWPQCCOA,Per68933,Emp68933,,,2592448884,78648,,363871,Teacher
JWRFWCOJHAHBWZC,Per69041,Emp69041,,,3619821591,21934,,363871,Teacher
SJRAJCVAOCDFRFS,Per69159,Emp69159,,,2406212797,66900,,363871,Teacher
QWJBNWCFVWCRWOO,Per69246,Emp69246,,,9683020387,83084,,363871,Teacher
BAQCCWVCUCSWACH,Per69359,Emp69359,,,3726330484,27457,,363871,Teacher
CBYCROCQZPYUPWD,Per69467,Emp69467,,,6701587696,83130,,363871,Teacher
CMYRVOCMUQRYYSR,Per69563,Emp69563,,,5616815954,82501,,363871,Teacher
RWCQAHDJCDCOMOB,Per69695,Emp69695,,,5379537612,41980,,363871,Teacher
YJSOJSVMWPRZWOH,Per69811,Emp69811,,,8122957495,28033,,363871,Teacher
NJCVWHCWCQQFQWZ,Per69922,Emp69922,,,5748952714,52363,,363871,Teacher
QSRACOSFCOQFMPJ,Per70041,Emp70041,,,1390721998,27916,,363871,Teacher
RRWOMNOOBWMUROU,Per70176,Emp70176,,,2700115101,70859,,363871,Teacher
RDZODFQOWCCCPMC,Per70273,Emp70273,,,3661042056,63689,,363871,Teacher
WVWOOJADAUWCCCR,Per70399,Emp70399,,,1592897108,25272,,363871,Teacher
ZSDWWJMOMCPHCWO,Per70518,Emp70518,,,1159525866,24311,,363871,Teacher
VSCASHPUOSOSOWZ,Per70648,Emp70648,,,3626544900,80104,,363871,Teacher
SSAFHMWCJOVSUQB,Per70766,Emp70766,,,5611579742,80722,,363871,Teacher
PZPPRAQDSWRHUCC,Per70894,Emp70894,,,6767846135,72395,,363871,Teacher
FSCSCWCACFHWRFW,Per71035,Emp71035,,,3127331013,79046,,363871,Teacher
FWHNSWCDVOCMRJV,Per71158,Emp71158,,,1152754811,57089,,363871,Teacher
YCOVVCSSBCRAOUZ,Per71279,Emp71279,,,7099143122,12304,,363871,Teacher
BJHSBBNWWSRDPJB,Per71388,Emp71388,,,1836704156,57864,,363871,Teacher
VAPDMSCSQBZZVQR,Per71514,Emp71514,,,4630011422,51810,,363871,Teacher
MOQPWRFRJJQBZZP,Per71644,Emp71644,,,4495278553,50820,,363871,Teacher
ARBSSHOCCQVWMRC,Per71773,Emp71773,,,6729892956,86306,,363871,Teacher
OCHPOVSSCCZJRQM,Per71961,Emp71961,,,8445779977,56439,,363871,Teacher
CYYRDBRWUQOCWCM,Per72113,Emp72113,,,3917851535,86875,,363871,Teacher
YWWCCORUSBCYRFS,Per72243,Emp72243,,,5424595195,71349,,363871,Teacher
BQWPOSPMNJZCVSH,Per72374,Emp72374,,,8103830596,24617,,363871,Teacher
CYFYSMOMWUMYMUO,Per72502,Emp72502,,,8393280914,85408,,363871,Teacher
