Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AJCCWYAAYRWHHZC,Per31468,Emp31468,,,4062466908,21490,,363871,Teacher
SSRCUHWFWHVRRDS,Per31509,Emp31509,,,2921894044,95022,,363871,Teacher
WFROJNQZWHUVMQH,Per31541,Emp31541,,,1980489785,85037,,363871,Teacher
CHCYCAFQCYRDWDR,Per31571,Emp31571,,,2884664323,66275,,363871,Teacher
JWHNWCCFJACMVSO,Per31616,Emp31616,,,8896772943,56455,,363871,Teacher
FJBFCCCQNMQWOFN,Per31655,Emp31655,,,8560372459,44568,,363871,Teacher
MBAWYOWNCOWHWWH,Per31694,Emp31694,,,9404652235,48037,,363871,Teacher
UZMUVCPCYRNCCNW,Per31734,Emp31734,,,1368814357,52909,,363871,Teacher
VRCWJPBCCNCPORB,Per31777,Emp31777,,,3324961445,41304,,363871,Teacher
FBRJSQCQRVMOFSM,Per31811,Emp31811,,,5978494983,98492,,363871,Teacher
CWUCQMUSVNRYOMO,Per31854,Emp31854,,,1389203299,92793,,363871,Teacher
CWSJHRCCJYPCCFQ,Per31902,Emp31902,,,4410010518,86582,,363871,Teacher
POQRAVDAYROWRCC,Per31945,Emp31945,,,8547769806,97055,,363871,Teacher
UYPROUOZSBRVCRS,Per31985,Emp31985,,,8754207980,93261,,363871,Teacher
DYWBSYWCPROMNFJ,Per32039,Emp32039,,,8956798000,96095,,363871,Teacher
JBZCSDONHRWVQMW,Per32086,Emp32086,,,2047302671,40827,,363871,Teacher
AOFPUBYQHCZPNAW,Per32131,Emp32131,,,7444026272,87855,,363871,Teacher
VZDJSVCVMCDVCCY,Per32186,Emp32186,,,9827300132,81682,,363871,Teacher
WDYFYRBCFFOBDSC,Per32247,Emp32247,,,5309694494,37097,,363871,Teacher
QBMOJMOCDZRRFSM,Per32294,Emp32294,,,9482831615,46710,,363871,Teacher
QJSMMRJPCVCOCOU,Per32348,Emp32348,,,6821778112,51849,,363871,Teacher
FPCSOCVRHCWFFRM,Per32407,Emp32407,,,9716035488,29245,,363871,Teacher
BMUROQFFRWFSCQQ,Per32476,Emp32476,,,4857661876,47219,,363871,Teacher
RNVVBZCCHQOPURS,Per32534,Emp32534,,,6059950854,17575,,363871,Teacher
JJFZPMWFCAVFAWF,Per32598,Emp32598,,,5587716414,71009,,363871,Teacher
BCJWRBCZCCVCCHC,Per32654,Emp32654,,,6865839174,33884,,363871,Teacher
HMFNNQFAYCUOWQP,Per32717,Emp32717,,,8626680727,38477,,363871,Teacher
CSOFRHCWWSCSYWO,Per32775,Emp32775,,,2705823068,23453,,363871,Teacher
BOCQOUDCFPOWHOQ,Per32832,Emp32832,,,5128184188,62337,,363871,Teacher
FDJNCSYCCWWDCWZ,Per32896,Emp32896,,,9498764927,69708,,363871,Teacher
JCHQWRPDHCCZVPR,Per32960,Emp32960,,,4367659865,70096,,363871,Teacher
JWDCWROAJRQOPWR,Per33031,Emp33031,,,3182284869,14735,,363871,Teacher
WOBNRSNOPQWOJJC,Per33098,Emp33098,,,1154744271,38628,,363871,Teacher
WPRCCMWVVCHBRCY,Per33163,Emp33163,,,8809771371,53423,,363871,Teacher
PCMYCOVOFCCAOMW,Per33220,Emp33220,,,1415667008,52462,,363871,Teacher
ZOAJNMCPWCUMBCJ,Per33295,Emp33295,,,9964120818,34071,,363871,Teacher
VUWWWRJURWYVYVJ,Per33376,Emp33376,,,4205373675,63073,,363871,Teacher
SDFHPRJCQSMNRQY,Per33447,Emp33447,,,4873463882,28310,,363871,Teacher
CMBCYAVORRJWAUH,Per33507,Emp33507,,,2760613375,24916,,363871,Teacher
UPCPRJOSWOCYWCH,Per33572,Emp33572,,,4690689806,50965,,363871,Teacher
NSCOCWWSZFMBRVM,Per33642,Emp33642,,,3203754696,74992,,363871,Teacher
CWOCSDRCDMRDMYC,Per33724,Emp33724,,,3423137120,89724,,363871,Teacher
RWYFDCWAVUCDSAO,Per33797,Emp33797,,,8488653532,44770,,363871,Teacher
SUDNYONVQNDRUMR,Per33870,Emp33870,,,1299148889,28282,,363871,Teacher
QDUWVCSSOABOWZB,Per33952,Emp33952,,,1832768401,15692,,363871,Teacher
ODBSUFUFYFRRSRP,Per34038,Emp34038,,,4507385938,24493,,363871,Teacher
BPJSOCRJQBMZRMH,Per34107,Emp34107,,,2584150947,40669,,363871,Teacher
CPJPACSSFJVUWJW,Per34191,Emp34191,,,7467016150,63507,,363871,Teacher
ASNRCDZWOSYVCMU,Per34271,Emp34271,,,6792578271,44046,,363871,Teacher
SRCCWJYHQNVQYJW,Per34341,Emp34341,,,7920354286,20675,,363871,Teacher
PUOOROYOPNCABUN,Per34414,Emp34414,,,9607952917,30410,,363871,Teacher
RPACZFRCCDROCDO,Per34502,Emp34502,,,2286197272,24747,,363871,Teacher
FOQCJCDJHMPUDFS,Per34584,Emp34584,,,7061156016,47251,,363871,Teacher
UVSWORRUOFWWCOQ,Per34660,Emp34660,,,5990293516,70153,,363871,Teacher
CCABUWNWMMSHBJJ,Per34753,Emp34753,,,5632228998,90309,,363871,Teacher
ZYVCJAFZUQCOFHP,Per34845,Emp34845,,,2083764371,27139,,363871,Teacher
FWZFCBCHCUROSBS,Per34951,Emp34951,,,6466823779,34396,,363871,Teacher
VCQURFSRUCBUBVR,Per35056,Emp35056,,,4478513756,78606,,363871,Teacher
UWAFQDBCSOAZCNA,Per35148,Emp35148,,,1182573521,54745,,363871,Teacher
DRCRWBNPWCQRNFC,Per35245,Emp35245,,,9398704833,75532,,363871,Teacher
BQBMYBDRVMHSCCP,Per35364,Emp35364,,,7956541976,95661,,363871,Teacher
ACCCCSCWPSZROOC,Per35472,Emp35472,,,8574682482,90649,,363871,Teacher
CRZHNHWHSCNOPWC,Per35572,Emp35572,,,4599925519,26921,,363871,Teacher
BRWSOWRWUBHJMRY,Per35680,Emp35680,,,6775264794,95899,,363871,Teacher
RWQRAVCWRMWCPQV,Per35801,Emp35801,,,5762529839,79753,,363871,Teacher
RBRCJZMMCSCVYWC,Per35911,Emp35911,,,9258994325,22222,,363871,Teacher
BHCWNBCOPSFCPDC,Per36021,Emp36021,,,9047397760,79531,,363871,Teacher
DDOUOZDQCWRWYYH,Per36137,Emp36137,,,1951116430,22025,,363871,Teacher
NMRMOOJFCNSRSWD,Per36258,Emp36258,,,6653938510,78092,,363871,Teacher
QDHSZOUBZSOZDSN,Per36366,Emp36366,,,4683323577,94403,,363871,Teacher
UHZACCPCRAPRCUM,Per36481,Emp36481,,,1183888622,23131,,363871,Teacher
NSJSCYOSONQARWR,Per36655,Emp36655,,,3033060999,31379,,363871,Teacher
RQWCSSYYJCDSDWW,Per36770,Emp36770,,,4212282265,73127,,363871,Teacher
BNWCWPFCFZWOWRA,Per36878,Emp36878,,,3228582052,43739,,363871,Teacher
