Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RPRCPRMVDWWCOON,Per16898,Emp16898,,,4228445000,48469,,363871,Teacher
MCWAQONCCCZDWYW,Per17104,Emp17104,,,1209900244,48506,,363871,Teacher
RVSMCHYWSRWCFAH,Per17154,Emp17154,,,5534139889,59982,,363871,Teacher
JSUWODPAPNCSRCO,Per17361,Emp17361,,,1385422321,63837,,363871,Teacher
HZCSSJCCJYYHWUR,Per17550,Emp17550,,,3623101792,73208,,363871,Teacher
AWSCYHMWVCYSBFS,Per17765,Emp17765,,,8423776629,55558,,363871,Teacher
VFZHOORCBBRJRVW,Per17979,Emp17979,,,5050063378,29506,,363871,Teacher
WSYRVZUBFWRSCQH,Per18186,Emp18186,,,7401166617,74019,,363871,Teacher
BJDHOFCFWJQFYNM,Per18455,Emp18455,,,3136040924,89996,,363871,Teacher
BOCRUCJMDOCVCVW,Per18636,Emp18636,,,1935181402,80550,,363871,Teacher
SACJYMCANAUCYCP,Per18879,Emp18879,,,3373703972,26998,,363871,Teacher
RZVDNUCZSCCADSR,Per19118,Emp19118,,,5158942749,59965,,363871,Teacher
CVPWSSNCROCZAYY,Per19432,Emp19432,,,6904315537,85392,,363871,Teacher
BDYCQBCWROCCRCW,Per19724,Emp19724,,,4193788738,31122,,363871,Teacher
WFOWOOPHWQQCHVD,Per19949,Emp19949,,,7508852799,43196,,363871,Teacher
NNNPCPNPWCZWCSJ,Per20219,Emp20219,,,2936809369,95741,,363871,Teacher
OOVCZVPJMRSFMCD,Per20370,Emp20370,,,9845024538,35026,,363871,Teacher
CRSQMCDVBSCQCYQ,Per20584,Emp20584,,,3856096866,36882,,363871,Teacher
RMPCVRCRSOCSFNR,Per20817,Emp20817,,,7007840585,99752,,363871,Teacher
RCFQWQAPQZSPUOS,Per21030,Emp21030,,,6082340372,99406,,363871,Teacher
SSCNZRCCZCDRYSW,Per21187,Emp21187,,,3275918389,51670,,363871,Teacher
OWAQFAFSOFSWHOM,Per21388,Emp21388,,,9639779139,26664,,363871,Teacher
DWHQZMCORSRORCO,Per21569,Emp21569,,,5749463640,65345,,363871,Teacher
ZYSYRJJSUCRCRWZ,Per21772,Emp21772,,,9467776312,98110,,363871,Teacher
RQOZAZPUQWSARFW,Per21964,Emp21964,,,9659429807,83749,,363871,Teacher
WSAWZSCVCMNCMRH,Per22146,Emp22146,,,6175496324,58077,,363871,Teacher
YPYRCHACYDUWPRC,Per22352,Emp22352,,,2492196763,68302,,363871,Teacher
CSWWQWDUFNBBHJZ,Per22671,Emp22671,,,7207183396,58196,,363871,Teacher
WOBCRFQFHCCJFSB,Per22862,Emp22862,,,7190417437,21354,,363871,Teacher
WWFCPHFMOVWCSZN,Per23043,Emp23043,,,5054995604,48701,,363871,Teacher
RWZHSCOSWCHWWSB,Per23207,Emp23207,,,1958401973,30867,,363871,Teacher
SCFAMOOMCMSWCYJ,Per23393,Emp23393,,,4676052305,62436,,363871,Teacher
VDRSCHOWCROHPVU,Per23584,Emp23584,,,2640302545,65629,,363871,Teacher
COZQVRCSMDNWVSN,Per23760,Emp23760,,,4536635289,46646,,363871,Teacher
RDPJWRZCQCOWWCO,Per23839,Emp23839,,,7057482176,89266,,363871,Teacher
OFSBRSCBRRUVQPJ,Per24024,Emp24024,,,3638097852,85622,,363871,Teacher
WMBCUPVCWDZFCWC,Per24203,Emp24203,,,7272385896,37491,,363871,Teacher
CVACAWYWBWAYZRC,Per24376,Emp24376,,,7808932930,33382,,363871,Teacher
NHYWOWRCDSWRVCO,Per24603,Emp24603,,,6197016838,23073,,363871,Teacher
CRCPSOOYYCBPUHQ,Per24729,Emp24729,,,9197675046,46494,,363871,Teacher
FOAJOURJWHCQWVW,Per24928,Emp24928,,,9259609448,57965,,363871,Teacher
OSJCRAQCOWSFBAO,Per25100,Emp25100,,,3627383428,73135,,363871,Teacher
DCWUCJAPVPWYROY,Per25259,Emp25259,,,3744326556,81446,,363871,Teacher
HCCBCCNFCCSPZZP,Per25420,Emp25420,,,1209319213,38893,,363871,Teacher
