Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYDHFOMSCRNBRHW,Per32682,Emp32682,,,9815578058,59196,,363871,Teacher
CPACRNOYQRPVDRW,Per32746,Emp32746,,,3262561183,27695,,363871,Teacher
YBQRAOWOWWCACBS,Per32799,Emp32799,,,5640695102,98388,,363871,Teacher
CWMOAOUVWZSPSCJ,Per32865,Emp32865,,,3716247065,11685,,363871,Teacher
CNFWOUCCWPCORFY,Per32920,Emp32920,,,2705253925,52554,,363871,Teacher
OWCAMCCCYCCOHSV,Per32982,Emp32982,,,3899091404,52142,,363871,Teacher
NCWJRCRVPCFPPAQ,Per33044,Emp33044,,,4374800034,49645,,363871,Teacher
CFQFQYSCHONOOWC,Per33101,Emp33101,,,9697139643,32287,,363871,Teacher
DSCQNWUNQROJWSH,Per33171,Emp33171,,,6852233819,41031,,363871,Teacher
FCOHDWCUPWOYQCM,Per33238,Emp33238,,,8005556198,50726,,363871,Teacher
ROMVOVSPZFCOWAC,Per33307,Emp33307,,,2499247391,83809,,363871,Teacher
YZSCSHFCDRDWACO,Per33367,Emp33367,,,1211664538,16084,,363871,Teacher
RUJJRFNDCCFWROS,Per33440,Emp33440,,,1601271596,82161,,363871,Teacher
FRCYRVMHHHSBCHH,Per33511,Emp33511,,,2673485280,47256,,363871,Teacher
RUODRYCJOMRPDWU,Per33588,Emp33588,,,8878803510,82481,,363871,Teacher
RHDOCQYZDFMCJOP,Per33662,Emp33662,,,5482029307,93157,,363871,Teacher
CRJMOWRDPRFOUVZ,Per33742,Emp33742,,,9748982551,86916,,363871,Teacher
HCZOHMBNPQCRJRH,Per33811,Emp33811,,,4692301140,26782,,363871,Teacher
CPCABBYBNBSHWZR,Per33878,Emp33878,,,2533767158,44429,,363871,Teacher
FJHDOCQRCCFMCCS,Per33953,Emp33953,,,5187144744,78117,,363871,Teacher
CAWCYRVCRDHDZWC,Per34037,Emp34037,,,9160324800,91029,,363871,Teacher
MYRROMBYWCROVBS,Per34132,Emp34132,,,6621103923,40400,,363871,Teacher
WQWJWACMCNVRQWR,Per34219,Emp34219,,,1952891058,67249,,363871,Teacher
SOFOPVJCJASOHOJ,Per34303,Emp34303,,,2014791930,81858,,363871,Teacher
CWFWDWHUFSYCWQM,Per34376,Emp34376,,,6593831364,81039,,363871,Teacher
SWSCDAVUCCWCJSA,Per34463,Emp34463,,,5518022087,86521,,363871,Teacher
CWHSADSRCWCHFBP,Per34551,Emp34551,,,9606881006,38765,,363871,Teacher
WBVSFRWZARJJCCC,Per34638,Emp34638,,,8259707918,21681,,363871,Teacher
MNZCCPCQRBOPMOZ,Per34721,Emp34721,,,4797256530,67234,,363871,Teacher
RVCWCBOCQCCSCRQ,Per34812,Emp34812,,,7614548644,98785,,363871,Teacher
VCPCQNWURHCSSUY,Per34907,Emp34907,,,9226605653,25532,,363871,Teacher
CJURBJVWQDSZNCA,Per34996,Emp34996,,,3159283026,24663,,363871,Teacher
UOSSNWWSFRQORHW,Per35088,Emp35088,,,2533728340,86378,,363871,Teacher
AWZWROVFHDCWCZJ,Per35179,Emp35179,,,8199396836,15679,,363871,Teacher
QPRHJZFZAYNCSJC,Per35274,Emp35274,,,6602271483,25992,,363871,Teacher
ZYRBCFCOROOAPUS,Per35379,Emp35379,,,7553687478,32188,,363871,Teacher
WHMZHHVSRMQDDCS,Per35490,Emp35490,,,2409926470,31562,,363871,Teacher
RYNNZCACOSYFVOW,Per35594,Emp35594,,,5950738521,15008,,363871,Teacher
CASNWCCBRDBSCWV,Per35719,Emp35719,,,1171231422,12958,,363871,Teacher
CWDCCMUDNORAWBD,Per35827,Emp35827,,,7716814337,87542,,363871,Teacher
OVACOCMCMYORPOS,Per35947,Emp35947,,,6492008216,80204,,363871,Teacher
OCWBCYRWOPBOFCJ,Per36056,Emp36056,,,7831746407,79989,,363871,Teacher
JSDWQQRCOVCZVJZ,Per36170,Emp36170,,,3608911507,39908,,363871,Teacher
NHQVYCSVARCDRVU,Per36275,Emp36275,,,4842759516,42786,,363871,Teacher
VMOADCWOWWSCVWA,Per36393,Emp36393,,,7479154150,64799,,363871,Teacher
FRQQOWSUVOVFPOF,Per36518,Emp36518,,,9670605386,59349,,363871,Teacher
SYCCWYDRSVBHAJS,Per36614,Emp36614,,,6978024988,94920,,363871,Teacher
POWWJDYWSJCWHSC,Per36715,Emp36715,,,9169252318,47740,,363871,Teacher
JAUPRUCODSNRWJW,Per36832,Emp36832,,,6207589230,77282,,363871,Teacher
ZSRYVAVQYJQCBOR,Per36965,Emp36965,,,5903368986,85031,,363871,Teacher
BSBBYOBQVZRDWMV,Per37091,Emp37091,,,5561316756,19797,,363871,Teacher
CCNORRYAFCMWQJR,Per37211,Emp37211,,,3944785785,11329,,363871,Teacher
CWHNSSYCODHHCQF,Per37313,Emp37313,,,3844663111,15395,,363871,Teacher
DNWQHHOWADYRRPW,Per37437,Emp37437,,,7297804184,86977,,363871,Teacher
BSCBCRSODRDNCOO,Per37550,Emp37550,,,2031653557,72512,,363871,Teacher
BMJYOAMWCAWJFQP,Per37664,Emp37664,,,9179822750,20153,,363871,Teacher
