Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBUNSBCPNPCCSZS,Per35641,Emp35641,,,8468728465,90265,,363871,Teacher
HAOJWWFSBWCRFZR,Per35740,Emp35740,,,5586402843,90858,,363871,Teacher
CUZSSAPORBSPWRO,Per35842,Emp35842,,,7348059298,26651,,363871,Teacher
MSCJZJBOCSCQNAZ,Per35956,Emp35956,,,1670961218,70111,,363871,Teacher
OUWWCDCCPZMVYRF,Per36057,Emp36057,,,4507225141,39171,,363871,Teacher
DCOHCFBACCYQUWM,Per36166,Emp36166,,,4930957227,40459,,363871,Teacher
WVVRSCBCCQFACOM,Per36274,Emp36274,,,7427361943,62958,,363871,Teacher
WWFWVCURJBARCRP,Per36395,Emp36395,,,1188923696,45587,,363871,Teacher
CZSNJZSFWPMZWWU,Per36497,Emp36497,,,5712020620,74676,,363871,Teacher
WPCUCROFDCNRFJJ,Per36596,Emp36596,,,5929702949,57951,,363871,Teacher
BBFVZWCCJUDWVPA,Per36724,Emp36724,,,4261580902,69225,,363871,Teacher
CMRDFCCWHQSCCBW,Per36844,Emp36844,,,9064040489,72268,,363871,Teacher
ORMWFYMSJYHZODN,Per36932,Emp36932,,,2999431398,82724,,363871,Teacher
CPNWQUNWJWQOWWV,Per37043,Emp37043,,,3820060107,17283,,363871,Teacher
USSRQCCWAYSZWNC,Per37160,Emp37160,,,2341987400,94431,,363871,Teacher
OCJHZOUOZPCORHC,Per37270,Emp37270,,,6857525586,73041,,363871,Teacher
SJOMWWNCRSHFWOO,Per37376,Emp37376,,,4476637241,81615,,363871,Teacher
MBWHWMDZYCCCYOW,Per37490,Emp37490,,,4525916509,23042,,363871,Teacher
CPRPNFCYPSPRQCM,Per37608,Emp37608,,,4657152725,30214,,363871,Teacher
YCFWWAMSMMYAOBB,Per37725,Emp37725,,,7701063367,93537,,363871,Teacher
CCZCWCWBCYQBSBW,Per37849,Emp37849,,,4996003718,39014,,363871,Teacher
HOWCJCFUCWCCWQW,Per37968,Emp37968,,,8408859991,41990,,363871,Teacher
DRYWDNPQACBWFJW,Per38091,Emp38091,,,3087250897,33532,,363871,Teacher
UCBYWZOPBSSDMCC,Per38213,Emp38213,,,2142396093,63018,,363871,Teacher
PWRZFCJNBPMSCOS,Per38341,Emp38341,,,9890501269,72441,,363871,Teacher
JCHWRORSPDVBRUF,Per38464,Emp38464,,,9758949442,25711,,363871,Teacher
COCUWWJWJPNRSOS,Per38562,Emp38562,,,9328105532,13372,,363871,Teacher
JCWOWSAFCWVWRBF,Per38678,Emp38678,,,7637604601,39756,,363871,Teacher
AAHCSFWMMWNOUPB,Per38794,Emp38794,,,5740126331,88854,,363871,Teacher
MSHHBNWCYSZYQWO,Per38927,Emp38927,,,7943643403,80090,,363871,Teacher
PFCSWOYRJMWCSCA,Per39075,Emp39075,,,9093771585,30859,,363871,Teacher
VNUOCSSRCUCDNCC,Per39234,Emp39234,,,9847787206,29613,,363871,Teacher
WCOOOVZSCCDJFNH,Per39369,Emp39369,,,1797660273,75543,,363871,Teacher
RWOCWDQMMCCORCW,Per39442,Emp39442,,,5209372616,98868,,363871,Teacher
URRBOCSORFCROWJ,Per39564,Emp39564,,,5340542278,21554,,363871,Teacher
ORWNSACSQHVRWOC,Per39709,Emp39709,,,8211290632,36752,,363871,Teacher
FOBMPHCPFCSVFOA,Per39809,Emp39809,,,8697930216,49141,,363871,Teacher
CWFWCCZWNNFROZO,Per39922,Emp39922,,,4553816443,70235,,363871,Teacher
MZNCSONPQYZNPJQ,Per40014,Emp40014,,,6828207531,24463,,363871,Teacher
CWUACMZOCSJWMZO,Per40143,Emp40143,,,8214902424,80902,,363871,Teacher
UBSSYVHORUHCFSW,Per40266,Emp40266,,,1268751452,31297,,363871,Teacher
WPCOVPFORYCWPRR,Per40399,Emp40399,,,9889901194,31639,,363871,Teacher
VSCCRJSWDSSCWMH,Per40517,Emp40517,,,5034895423,82221,,363871,Teacher
ROSNAOCYDACWSZC,Per40661,Emp40661,,,6784170708,54187,,363871,Teacher
MCORSCCCZOUJBAS,Per40795,Emp40795,,,9244535822,17457,,363871,Teacher
