Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NCPVURCQOZCRMCY,Per27853,Emp27853,,,1648984602,39856,,363871,Teacher
BFCWPBUBPOBDJBB,Per27974,Emp27974,,,8992294219,29625,,363871,Teacher
WVOHHUSRJCCRJBP,Per28107,Emp28107,,,9650170129,99810,,363871,Teacher
OCYBCQCRWOWQHSA,Per28224,Emp28224,,,9017801180,61190,,363871,Teacher
HYOVCZWSVJJPNSB,Per28344,Emp28344,,,4387808623,33362,,363871,Teacher
CONJWBSQRHOQFUF,Per28462,Emp28462,,,5023357005,56597,,363871,Teacher
JWFCRNCZOWYCWHN,Per28568,Emp28568,,,9625270445,76794,,363871,Teacher
QOYHDMOMQOJCOYJ,Per28715,Emp28715,,,5398995920,19669,,363871,Teacher
ROZCWBDWCROPWSA,Per28822,Emp28822,,,2883098474,79514,,363871,Teacher
RCJSNHRBCRWZOCV,Per28930,Emp28930,,,1629654333,49518,,363871,Teacher
BOOHZRBWJWNOWOD,Per29033,Emp29033,,,4056907900,86273,,363871,Teacher
CUJCRVJWSBSCNPW,Per29130,Emp29130,,,6279084158,84170,,363871,Teacher
HVMASFVHOPCSMVZ,Per29213,Emp29213,,,7664147341,74103,,363871,Teacher
SUMQRSDZRCWRSOC,Per29300,Emp29300,,,2181509833,27356,,363871,Teacher
CSYWBUUCRBDJSWW,Per29401,Emp29401,,,7637262428,80948,,363871,Teacher
OVBASSVHHWUVHYB,Per29490,Emp29490,,,6372437791,85056,,363871,Teacher
ACFCRJORUCZCDSJ,Per29575,Emp29575,,,8785719288,20109,,363871,Teacher
OAZYCCMSWVDMWYB,Per29661,Emp29661,,,6692329618,42659,,363871,Teacher
RUUJCORCWWCYNCH,Per29742,Emp29742,,,3676013367,79075,,363871,Teacher
UVROCDJMHDRSSQV,Per29817,Emp29817,,,6558241226,86312,,363871,Teacher
YWFRWPVAZSNOFCU,Per29888,Emp29888,,,9118819617,94228,,363871,Teacher
CCORQOYCOVADWSH,Per29970,Emp29970,,,4800357666,42980,,363871,Teacher
SCCDSBQRRQRSWRZ,Per30039,Emp30039,,,9624137534,31552,,363871,Teacher
DOCYWHAWWWMAWRH,Per30101,Emp30101,,,6032067306,51809,,363871,Teacher
OOMMCMBOURVFVFZ,Per30170,Emp30170,,,1987988329,46394,,363871,Teacher
NBRARDFJWUWFAWC,Per30237,Emp30237,,,5397506470,53549,,363871,Teacher
UQSSCJCRMYHQWCQ,Per30298,Emp30298,,,3121390186,43876,,363871,Teacher
CCRZNSJOJBNUWCD,Per30362,Emp30362,,,5832144439,55036,,363871,Teacher
WPCBCNBVNDSFFCH,Per30427,Emp30427,,,3592082101,93215,,363871,Teacher
POHNCOWWQHUYOBS,Per30483,Emp30483,,,9885197587,85908,,363871,Teacher
WZROBCCQSWFCYQS,Per30538,Emp30538,,,3630289064,58034,,363871,Teacher
DUFOBPHAJCVDCOA,Per30590,Emp30590,,,9667029962,80073,,363871,Teacher
RRCOZCCQCNDWSRC,Per30636,Emp30636,,,8603657448,12813,,363871,Teacher
ZAONBNWVFJBDRPU,Per30674,Emp30674,,,1405876442,81224,,363871,Teacher
SOWCCWCBZWJJVWW,Per30713,Emp30713,,,3863791123,70351,,363871,Teacher
SAAHBWCROVWMCRU,Per30758,Emp30758,,,1610269752,69414,,363871,Teacher
