Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCNDVRRVJWOAYPU,Per81861,Emp81861,,,9368801796,64038,,363871,Teacher
CDCJBVFAOORWCVO,Per81981,Emp81981,,,3256618613,72240,,363871,Teacher
WCRSOQDWCRDOYPW,Per82171,Emp82171,,,6513164215,94713,,363871,Teacher
JJWCFHRDBHOFAJS,Per82334,Emp82334,,,2523149649,21954,,363871,Teacher
DPWWMMCRFOQQCCC,Per82536,Emp82536,,,1116060699,73937,,363871,Teacher
PMZHRCCSACCPVCC,Per82705,Emp82705,,,3876197346,68906,,363871,Teacher
ODUMWCCBORSCCZW,Per82883,Emp82883,,,3209786937,31944,,363871,Teacher
WCPWBWWCOQHRFZW,Per83080,Emp83080,,,6912464611,34481,,363871,Teacher
RSUWQJHWNWYSCBS,Per83202,Emp83202,,,4372064658,50291,,363871,Teacher
CVCWCCSJROZCCWW,Per83400,Emp83400,,,2842821075,42431,,363871,Teacher
MVSQSDSFCVCMYJP,Per83572,Emp83572,,,2435145822,68651,,363871,Teacher
WQUCWSRBQZVZOZP,Per83731,Emp83731,,,9742067253,20811,,363871,Teacher
JCCPAWORCSCMOOU,Per83892,Emp83892,,,3971010288,71435,,363871,Teacher
FASANFWZWYSSWYN,Per84053,Emp84053,,,8663661354,52541,,363871,Teacher
UWHMCVWVWOSNSFD,Per84246,Emp84246,,,5881315842,90719,,363871,Teacher
ODSVUNUUCHWPCRU,Per84399,Emp84399,,,7109022720,44998,,363871,Teacher
MSWOVWRHOBNCDSA,Per84534,Emp84534,,,1715823936,23718,,363871,Teacher
NYMCCQJYUSRPZFW,Per84669,Emp84669,,,2153300910,85113,,363871,Teacher
ZSRWQCPOMWRUSCS,Per84826,Emp84826,,,4350381078,26998,,363871,Teacher
HNVCUZSCCWJQSDC,Per84985,Emp84985,,,3809727254,38016,,363871,Teacher
QOHFORPACAOJZCR,Per85150,Emp85150,,,6116844669,37809,,363871,Teacher
SCVSWDCNZCPORCJ,Per85313,Emp85313,,,8689171289,82515,,363871,Teacher
CPVYAYQWJSFDRFF,Per85467,Emp85467,,,5998183368,64321,,363871,Teacher
SNOAJCSYWYFWCWO,Per85610,Emp85610,,,3940685439,80824,,363871,Teacher
NVAPWJSCCDRJSWH,Per85720,Emp85720,,,6052163297,33212,,363871,Teacher
CSWWMACSUROWWJO,Per85904,Emp85904,,,6864049207,56731,,363871,Teacher
WCFBVDWOOWWWSZC,Per86048,Emp86048,,,1290449580,93769,,363871,Teacher
OQCAYRWYWQVVMAS,Per86141,Emp86141,,,8505418649,85317,,363871,Teacher
YCWUQBUWNCOSHWC,Per86319,Emp86319,,,3380270099,99209,,363871,Teacher
MSRHRMACHCVFUSU,Per86446,Emp86446,,,9806186685,17867,,363871,Teacher
VSWSCCSRADWWAWR,Per86581,Emp86581,,,6898019201,24219,,363871,Teacher
ROVWVDBZSCCOMSM,Per86709,Emp86709,,,1835399758,29090,,363871,Teacher
HOCZJRYSFPHVJFZ,Per86831,Emp86831,,,3259106017,86444,,363871,Teacher
CWNYSDBCPMUBRVH,Per86961,Emp86961,,,3374486647,54082,,363871,Teacher
OCWOCSCSRSCDVPJ,Per87081,Emp87081,,,8042899395,75013,,363871,Teacher
SMYCSUNRCCAWCQJ,Per87193,Emp87193,,,8055309187,25720,,363871,Teacher
FRRWCWOSCZQHYMD,Per87313,Emp87313,,,6476330646,79749,,363871,Teacher
VMRSWVQRSWVORSM,Per87434,Emp87434,,,4685635525,30652,,363871,Teacher
AOPDDQCFSSABVMC,Per87552,Emp87552,,,9165864688,92203,,363871,Teacher
BCCPUFCRFOMCDQC,Per87640,Emp87640,,,9475341597,70842,,363871,Teacher
RWJFCUUBMQRBWWM,Per87757,Emp87757,,,6619847401,96102,,363871,Teacher
VWJAYPMDCJQNWRC,Per87871,Emp87871,,,9532681161,41103,,363871,Teacher
VCRPFCFSHCADNOZ,Per87984,Emp87984,,,1203816418,81937,,363871,Teacher
YFJCOVMCOWZYQCZ,Per88083,Emp88083,,,4992151197,38921,,363871,Teacher
NBSWCCNMRDCVUNC,Per88188,Emp88188,,,9876346021,41451,,363871,Teacher
CHVYORYZBMCACNZ,Per88294,Emp88294,,,5839621957,98527,,363871,Teacher
QDBRCARYRAJRRRC,Per88403,Emp88403,,,4912652364,25061,,363871,Teacher
SCCRJWCMHWMUDHV,Per88506,Emp88506,,,1297002218,89801,,363871,Teacher
