Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHCCCPFFOSODCHZ,Per75236,Emp75236,,,5910394955,89073,,363871,Teacher
QAJOWQZQPSVHOCM,Per75395,Emp75395,,,7726626834,47794,,363871,Teacher
NCPPNCWOSWDYZUY,Per75545,Emp75545,,,7581122857,58941,,363871,Teacher
SRJOWRSOUJWJMSC,Per75705,Emp75705,,,5617789692,75130,,363871,Teacher
JRAFNCZUDYJHMYH,Per75863,Emp75863,,,9102822446,74020,,363871,Teacher
SNZDJSZCNUHCPHS,Per76008,Emp76008,,,3696359523,66175,,363871,Teacher
HZCFFRNCQVWPVSN,Per76156,Emp76156,,,8454982911,81244,,363871,Teacher
DPROCCSHQWAFJMR,Per76287,Emp76287,,,1256961171,87082,,363871,Teacher
CZCQCYCOWMDPMAV,Per76455,Emp76455,,,6567018178,89386,,363871,Teacher
CRJDHCCHSRWCNCP,Per76618,Emp76618,,,9061749550,57173,,363871,Teacher
WQCWCZCWCCCCCCM,Per76826,Emp76826,,,8073403698,94727,,363871,Teacher
WJMORSCWSWCSORS,Per76969,Emp76969,,,8527012898,78689,,363871,Teacher
CBYCWUFQNYCCSUP,Per77141,Emp77141,,,4260096477,79187,,363871,Teacher
QCDCYUHOJWOQRNR,Per77373,Emp77373,,,1843422377,22484,,363871,Teacher
VNVNWRQNCSOOVRF,Per77539,Emp77539,,,3211778686,18902,,363871,Teacher
WCCCDPRFCFCQARC,Per77748,Emp77748,,,2603659882,84704,,363871,Teacher
SPWCDBZCMCWNYRR,Per77939,Emp77939,,,1143239672,11709,,363871,Teacher
ZCWWOWJWOOQZWZH,Per78106,Emp78106,,,2013506078,56292,,363871,Teacher
HPUYOJQMWNCCFOZ,Per78279,Emp78279,,,4843494490,18692,,363871,Teacher
SPSRWZMFCVPZFUM,Per78390,Emp78390,,,7408642004,51051,,363871,Teacher
QDWCUFCURCWWRCB,Per78649,Emp78649,,,3986854499,55848,,363871,Teacher
RDVCFOOBUWDQFAR,Per78887,Emp78887,,,4809649538,92538,,363871,Teacher
CWRNJPCCSFQSHZN,Per79096,Emp79096,,,6901677837,71253,,363871,Teacher
NCMSNORSWSDWNCH,Per79267,Emp79267,,,3907619499,48043,,363871,Teacher
CCRWRRWVCNSHABQ,Per79441,Emp79441,,,8818965175,56862,,363871,Teacher
HJOCORMJCJNOMNS,Per79626,Emp79626,,,9188205998,31335,,363871,Teacher
DVRCCWCPWYCHJCM,Per79818,Emp79818,,,2818245272,92055,,363871,Teacher
VUCDJHUZJCRPCWR,Per80096,Emp80096,,,4206899841,77564,,363871,Teacher
HDSOWWCFPRRCNWC,Per80285,Emp80285,,,2753232255,17985,,363871,Teacher
WWWPFCCCWFQMCOO,Per80472,Emp80472,,,8012016788,13134,,363871,Teacher
CUWWWCPCUJCJMRC,Per80660,Emp80660,,,9142818257,89180,,363871,Teacher
AWMCFRRSMDWOZCV,Per80851,Emp80851,,,7713880999,20745,,363871,Teacher
SUOSMJFBSCWZUDF,Per81036,Emp81036,,,4155501761,56524,,363871,Teacher
RWYSSWUACBWCCSR,Per81161,Emp81161,,,7890631369,64301,,363871,Teacher
CFOBYSAUCRFWNNC,Per81360,Emp81360,,,5163410723,97088,,363871,Teacher
YWCMOUVBRNCWCZC,Per81546,Emp81546,,,4139572369,22701,,363871,Teacher
CUSWONRFWSCCCPR,Per81783,Emp81783,,,6826435474,83458,,363871,Teacher
JMCNHBCZDOFOCOW,Per81942,Emp81942,,,3781646304,70417,,363871,Teacher
ARCHCBYBYYNSROD,Per82133,Emp82133,,,1263906343,98389,,363871,Teacher
BWPYYRWADHCSRSC,Per82268,Emp82268,,,8182674251,73528,,363871,Teacher
SVSBUJSUWOUJFAM,Per82482,Emp82482,,,5887714124,45190,,363871,Teacher
MCPPYWPCUJYZZOR,Per82659,Emp82659,,,8262800806,75561,,363871,Teacher
YOCWDSVYRVUWCCW,Per82828,Emp82828,,,1637511350,47380,,363871,Teacher
PDWCSFPAWBRHORN,Per82968,Emp82968,,,5157555679,89342,,363871,Teacher
CROMCHRQSACCPFD,Per83139,Emp83139,,,1420523448,81772,,363871,Teacher
CPRCRMVZRCVRQWS,Per83310,Emp83310,,,8147296077,54372,,363871,Teacher
CHUCSRNHWQMWRPD,Per83475,Emp83475,,,2033365501,29694,,363871,Teacher
CWPMURUJQFCQAOF,Per83653,Emp83653,,,6663062839,43005,,363871,Teacher
SMPUZSWSRUCPPYH,Per83819,Emp83819,,,3823361653,99665,,363871,Teacher
SNOAWWFODVRRYUM,Per83970,Emp83970,,,3690991042,29845,,363871,Teacher
SUCZUFVACWCZRBC,Per84175,Emp84175,,,2752992848,12347,,363871,Teacher
JJRCVSHRCCZQDOV,Per84292,Emp84292,,,2771079656,31473,,363871,Teacher
ZWWRCCFQQFBRCUA,Per84358,Emp84358,,,5571675481,73071,,363871,Teacher
WSCNCCOVCSSFWNJ,Per84601,Emp84601,,,8451037841,43364,,363871,Teacher
HVHJOCWRWDJWAWP,Per84774,Emp84774,,,1164538870,79517,,363871,Teacher
WDWJPWODZOJCUCC,Per84932,Emp84932,,,6945295735,64377,,363871,Teacher
OYHBCWOCCWPMCOB,Per85073,Emp85073,,,3561852242,69178,,363871,Teacher
QWWRRSHVHACFCOF,Per85233,Emp85233,,,7061023027,66342,,363871,Teacher
NHOWNZCORSDHVAR,Per85375,Emp85375,,,4588046605,13105,,363871,Teacher
YCJQBRZQAVFHCYN,Per85546,Emp85546,,,4432427045,61152,,363871,Teacher
UHPYVASNOUMOZUP,Per85693,Emp85693,,,6858373474,36426,,363871,Teacher
CCWUMHFBHOAABFV,Per85835,Emp85835,,,2769120589,86814,,363871,Teacher
WRMRWOHCRJMCSWS,Per85990,Emp85990,,,9235822706,62657,,363871,Teacher
ODNNHNYWSRBUWWS,Per86199,Emp86199,,,4044491900,53119,,363871,Teacher
DYJDOPORCADZSPQ,Per86333,Emp86333,,,4934309625,49020,,363871,Teacher
RFORWYBPYZDCWHS,Per86445,Emp86445,,,3944796994,86098,,363871,Teacher
WWRAAMCRYRCVJHC,Per86580,Emp86580,,,2869465680,67931,,363871,Teacher
CRSQFSQFQCSNDVC,Per86713,Emp86713,,,9042304636,99649,,363871,Teacher
UWAWOUJJAWADJJC,Per86849,Emp86849,,,2146289168,77781,,363871,Teacher
RCCWMRFRVUBHCHD,Per86979,Emp86979,,,5371091465,15497,,363871,Teacher
RPBDHCBSWSWHOCU,Per87104,Emp87104,,,9162461319,28864,,363871,Teacher
WNCACCOSWYBNYNJ,Per87227,Emp87227,,,8628060497,72310,,363871,Teacher
FBCWVOHFMHCJDRW,Per87341,Emp87341,,,4140260547,46928,,363871,Teacher
MSSAJDQPMQSOSHS,Per87459,Emp87459,,,4679263318,73027,,363871,Teacher
MCZDASOVOCJPZFW,Per87574,Emp87574,,,5204812624,76625,,363871,Teacher
NJUFCDRWCWWNWOF,Per87698,Emp87698,,,6862898031,41173,,363871,Teacher
WCORWOHWRWJQNQB,Per87810,Emp87810,,,3264658005,64111,,363871,Teacher
PCWCOARWNRMOWWU,Per87922,Emp87922,,,7348403884,34368,,363871,Teacher
SYSQCBMHRPAFFCO,Per88025,Emp88025,,,2304353004,36314,,363871,Teacher
VBQOHHWWJAWSJMW,Per88140,Emp88140,,,5312514474,42452,,363871,Teacher
DBCCOBRPPPFCOQW,Per88255,Emp88255,,,4330070588,92028,,363871,Teacher
CSRCWQCVQCOZVRO,Per88371,Emp88371,,,6723622179,46349,,363871,Teacher
AZONBJCHVONRCUR,Per88465,Emp88465,,,7324421180,53814,,363871,Teacher
PSCACPUJDSJOCWH,Per88572,Emp88572,,,4159680338,41649,,363871,Teacher
VHRYHSOOMNCNNSW,Per88681,Emp88681,,,9997999479,20312,,363871,Teacher
