Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJCWFOBRCOPWOMO,Per77763,Emp77763,,,9733371171,80251,,363871,Teacher
FWWABMJWWJWOAUF,Per77935,Emp77935,,,7152426482,34945,,363871,Teacher
WYAWACWSCCVWFSW,Per78118,Emp78118,,,5579630533,45155,,363871,Teacher
HMMWCHSWYYMHRYZ,Per78301,Emp78301,,,4321354563,18186,,363871,Teacher
WHCWNWRPRFBWRRW,Per78403,Emp78403,,,3376595325,85416,,363871,Teacher
DYCVWCYMUWSCWYC,Per78655,Emp78655,,,3742337781,26187,,363871,Teacher
VNRAAMWUHBCYCSU,Per78764,Emp78764,,,8567332429,42485,,363871,Teacher
JDONUSSHJDNWHYO,Per78949,Emp78949,,,8908562494,75284,,363871,Teacher
FHMJWWFBMSHVHOA,Per79115,Emp79115,,,2726389896,94974,,363871,Teacher
DPRDCDNUYCUZUCF,Per79293,Emp79293,,,6372401667,77013,,363871,Teacher
CCSAOVMOQZUHYOD,Per79480,Emp79480,,,1605657522,99067,,363871,Teacher
UFYNYHMADUMCQCC,Per79648,Emp79648,,,5105542330,49458,,363871,Teacher
UUZYWNACVFPCJBD,Per79849,Emp79849,,,4058263146,18749,,363871,Teacher
FSPCCBFOOYCYCCC,Per80007,Emp80007,,,4303100056,92552,,363871,Teacher
OZWBMCDWWCRCDQO,Per80192,Emp80192,,,6300131855,89847,,363871,Teacher
WCCYHVCDCRMWZWV,Per80392,Emp80392,,,5789906973,28178,,363871,Teacher
WZUUOZNFWWYRCHW,Per80566,Emp80566,,,1403187656,80428,,363871,Teacher
VYYRCMAOSSCBRAR,Per80744,Emp80744,,,5448974794,16958,,363871,Teacher
DSVRUOURNDOFSJC,Per80934,Emp80934,,,8240201282,42243,,363871,Teacher
DRMQAPAVZRVRUHO,Per81122,Emp81122,,,3990415000,75173,,363871,Teacher
QFDRJWRSJHWMZAF,Per81303,Emp81303,,,3263820812,92173,,363871,Teacher
DWWCWAPZOWNDYHS,Per81474,Emp81474,,,7420576353,31520,,363871,Teacher
OCCWVUNYSHMSRSC,Per81633,Emp81633,,,5331518661,28476,,363871,Teacher
CSOWWRWQCYBMYAB,Per81780,Emp81780,,,3352440989,53069,,363871,Teacher
JCYONCYFASPCOQZ,Per81941,Emp81941,,,9274096315,41742,,363871,Teacher
ZODODRCRMFUCJCA,Per82119,Emp82119,,,8815141765,57375,,363871,Teacher
PWURZRQCUBJSJRD,Per82276,Emp82276,,,9917937381,50898,,363871,Teacher
QSHWRBYSSCOCOZM,Per82467,Emp82467,,,1433248356,33079,,363871,Teacher
BBYCVJUQWDOYSYM,Per82619,Emp82619,,,5503118282,16283,,363871,Teacher
ZNPWOUVSOQVCVRS,Per82796,Emp82796,,,1120292178,97848,,363871,Teacher
CPCOWOBUDWACQWR,Per82959,Emp82959,,,4021202561,96231,,363871,Teacher
CVJNCCVCASCCUCO,Per83130,Emp83130,,,2141643645,58841,,363871,Teacher
CNWCUMZMMCWOSBO,Per83324,Emp83324,,,3018355696,28957,,363871,Teacher
RSOBHYVSCZCCHQC,Per83495,Emp83495,,,7548857974,13743,,363871,Teacher
RAQWOYYCDJRSSSY,Per83657,Emp83657,,,8374518300,71652,,363871,Teacher
BHRRFORVRVURVCO,Per83825,Emp83825,,,3810534023,63937,,363871,Teacher
OURWRWJBRYSCVCU,Per83991,Emp83991,,,5860244615,69069,,363871,Teacher
MYFSUDPJRCWMRPQ,Per84154,Emp84154,,,8271920621,88638,,363871,Teacher
CWNRQVPSZCUCFBH,Per84327,Emp84327,,,7219582637,27949,,363871,Teacher
BCJCOVNWAOUPVWH,Per84493,Emp84493,,,5117357948,25628,,363871,Teacher
WSOJRCMJPHVNCFR,Per84650,Emp84650,,,2610479526,56576,,363871,Teacher
QCNMPWCUZSAVQPR,Per84782,Emp84782,,,6683581965,67610,,363871,Teacher
ROFFSQNJOSJCCCR,Per84936,Emp84936,,,9950923914,32730,,363871,Teacher
HCWDOCCRHWQOPCJ,Per85087,Emp85087,,,8239255474,20689,,363871,Teacher
JZDZCUFRDDSOPCP,Per85214,Emp85214,,,3266402193,14991,,363871,Teacher
VPOMBUVYWACCPDY,Per85358,Emp85358,,,7288319032,43070,,363871,Teacher
PVVSPFPCWOPOOOM,Per85486,Emp85486,,,9066563966,90600,,363871,Teacher
CZAOBQMQQBWCYWR,Per85640,Emp85640,,,5072567834,58375,,363871,Teacher
CSWUARPNRQWUBBN,Per85778,Emp85778,,,9632099144,57048,,363871,Teacher
WCDPCDCOPYSMBJN,Per85872,Emp85872,,,1551642061,61753,,363871,Teacher
WCCMAVOPWPVBCWS,Per86019,Emp86019,,,8106665518,20592,,363871,Teacher
NQPRPCZJORQWDRB,Per86178,Emp86178,,,7047258930,69076,,363871,Teacher
BRPDCWNVMOCHBZF,Per86263,Emp86263,,,9395849349,29813,,363871,Teacher
SZWCYOACCWZCCWQ,Per86351,Emp86351,,,5089314183,70920,,363871,Teacher
BWRBWRSRRWWCNZN,Per86524,Emp86524,,,5266227336,30258,,363871,Teacher
RUJHRRCHJOCMSYC,Per86674,Emp86674,,,1125899837,18225,,363871,Teacher
BCWVSWYAJWCDBAO,Per86803,Emp86803,,,6104003337,19466,,363871,Teacher
NCQWCJCZRMWPPRO,Per86950,Emp86950,,,5535760658,15930,,363871,Teacher
OWSCSYSRSCROBSW,Per87087,Emp87087,,,3144365975,36455,,363871,Teacher
CQDWRDPHDRANPSW,Per87211,Emp87211,,,9427361682,91827,,363871,Teacher
SNARCFFNPNCWPCD,Per87335,Emp87335,,,9067079931,43475,,363871,Teacher
