Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZPCCUMOSRBRROJ,Per78008,Emp78008,,,2646891212,95998,,363871,Teacher
FQFCOQCHRZWCHUU,Per78183,Emp78183,,,8139954358,21842,,363871,Teacher
WSFPDZCRHCQRJCB,Per78357,Emp78357,,,8398231645,39382,,363871,Teacher
VWZACUOAOOSCSDW,Per78547,Emp78547,,,7090525403,52138,,363871,Teacher
QQVVOOFUQUCWDRS,Per78732,Emp78732,,,7697775019,36972,,363871,Teacher
CQCJUYCUOQCAQSD,Per78920,Emp78920,,,2053199908,40735,,363871,Teacher
FFOADSRSUBJPWMC,Per79071,Emp79071,,,6238211806,33864,,363871,Teacher
MCCOUSCOWORWWPC,Per79275,Emp79275,,,3334234739,61786,,363871,Teacher
BQUODSFHSOWWJNC,Per79457,Emp79457,,,4097440827,26789,,363871,Teacher
QBRSQWWCRPHQRRR,Per79625,Emp79625,,,2870344198,68071,,363871,Teacher
RCZZDRSSQCBFYCC,Per79821,Emp79821,,,8358818579,92712,,363871,Teacher
ADCAQWCAWMWHCFC,Per80040,Emp80040,,,9279539626,98643,,363871,Teacher
WWQORFRRHHMWSWS,Per80230,Emp80230,,,1296756857,65603,,363871,Teacher
YVJROCFPFWQDROO,Per80425,Emp80425,,,8985581891,55637,,363871,Teacher
DJYFCNWDYRCNVWO,Per80617,Emp80617,,,9706601918,84169,,363871,Teacher
NMSVWRPHWCNYOSW,Per80692,Emp80692,,,1751167995,51676,,363871,Teacher
CPFSOCRNNRCOCOR,Per80890,Emp80890,,,3370869689,90700,,363871,Teacher
ZARBCOROWAFDWWU,Per81063,Emp81063,,,7732588699,37153,,363871,Teacher
CYSQRARWYUBCCOH,Per81263,Emp81263,,,8864955705,12542,,363871,Teacher
OCCOWHCOVJUWCDY,Per81452,Emp81452,,,3396871186,11159,,363871,Teacher
SYWPSSABQWJSUOQ,Per81663,Emp81663,,,1431092057,61091,,363871,Teacher
QAUQMQUAPJWSRYR,Per81843,Emp81843,,,5176207468,56049,,363871,Teacher
WNWPFCOMYMBDOPS,Per82027,Emp82027,,,8706386630,51324,,363871,Teacher
CJANBPFHBSURVCW,Per82234,Emp82234,,,2192054256,12125,,363871,Teacher
YHFMPRFNVMJWNWU,Per82408,Emp82408,,,7522189978,17576,,363871,Teacher
PZWPNYWPBSZWMWC,Per82576,Emp82576,,,2057103426,49489,,363871,Teacher
FVCJCRRZBSJRCHO,Per82750,Emp82750,,,8100060955,20233,,363871,Teacher
SMCOUCCWWSWFUHR,Per82927,Emp82927,,,7824293855,24747,,363871,Teacher
PAWPURNNRYRCOSZ,Per83112,Emp83112,,,2525040371,53690,,363871,Teacher
UFOYSBCPPWVVCPH,Per83205,Emp83205,,,1721627651,72413,,363871,Teacher
CCOQJRPRRQOPYJV,Per83430,Emp83430,,,1800419954,44100,,363871,Teacher
CHDQAQFCZWCZWWW,Per83602,Emp83602,,,5530218452,20536,,363871,Teacher
YSRVVDUQFSANWFP,Per83772,Emp83772,,,6367610233,60932,,363871,Teacher
UWCYSWQWDAWOHUD,Per83937,Emp83937,,,1422628669,22594,,363871,Teacher
YBOCJHPOQNPSSPP,Per84118,Emp84118,,,2235486136,82082,,363871,Teacher
OPYBWUYFOCRARBQ,Per84267,Emp84267,,,9521922229,86983,,363871,Teacher
PQSWHCWAWPMNRSU,Per84379,Emp84379,,,2484617026,34223,,363871,Teacher
SRWCCSVAOYSNNCS,Per84588,Emp84588,,,8919517992,58784,,363871,Teacher
YSOWPMSRQOVOWFW,Per84741,Emp84741,,,5438386416,59064,,363871,Teacher
CCCNDWCVWWBAYDJ,Per84846,Emp84846,,,1758561851,44294,,363871,Teacher
OOCACSAVVBSCQFS,Per84994,Emp84994,,,2160526148,36711,,363871,Teacher
JQCRJVYWBROWDBS,Per85179,Emp85179,,,9613274749,77257,,363871,Teacher
NFNPOCCUACMCSDB,Per85346,Emp85346,,,9963866117,12607,,363871,Teacher
PQYRWHRSWMUAMPQ,Per85470,Emp85470,,,2281337608,22544,,363871,Teacher
