Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QSNOZNJHCYRACJW,Per81594,Emp81594,,,1162011090,35847,,363871,Teacher
ZSRPCBWSJNJDCUO,Per81791,Emp81791,,,7978183752,48867,,363871,Teacher
QCSDWCARSWCCSAH,Per82051,Emp82051,,,1403186551,18730,,363871,Teacher
SUWJWAAWPWBCBWO,Per82210,Emp82210,,,1458593561,30489,,363871,Teacher
NPRHZSRHRSMHVJW,Per82379,Emp82379,,,1211902953,82148,,363871,Teacher
VUWSYNCBBNSPUOO,Per82550,Emp82550,,,3917829913,89789,,363871,Teacher
CQMCWYRACYUWZWU,Per82720,Emp82720,,,4783826491,87805,,363871,Teacher
VPQPRNWSCRDSWHW,Per82888,Emp82888,,,1948437202,69468,,363871,Teacher
RCHAORCFQPQCOCP,Per83086,Emp83086,,,3875865046,64564,,363871,Teacher
WWMMWFJCJABCJCV,Per83302,Emp83302,,,3680610855,29367,,363871,Teacher
WNYAWFRVVCRNUUD,Per83471,Emp83471,,,6124792463,44719,,363871,Teacher
ZJWWYWAVCWDUQHS,Per83630,Emp83630,,,5862473388,83940,,363871,Teacher
JWJAPMMSOSDSRPB,Per83812,Emp83812,,,9295466723,90279,,363871,Teacher
CSCMRDUJYRMYZVD,Per83972,Emp83972,,,1848690140,67067,,363871,Teacher
HDWDDCCUMQVQCRY,Per84123,Emp84123,,,6933988555,44491,,363871,Teacher
CCQCWBSCDWDRCHC,Per84273,Emp84273,,,1683949872,35631,,363871,Teacher
CMHFHFFWWRASHBW,Per84364,Emp84364,,,4470572992,53070,,363871,Teacher
BMHRVSRBCMMOSAW,Per84571,Emp84571,,,9945022788,74528,,363871,Teacher
BZODQOOUWJOCRHO,Per84718,Emp84718,,,6131423090,19619,,363871,Teacher
JJCFWRUFBNBCCDC,Per84926,Emp84926,,,9553110377,75782,,363871,Teacher
SBCFAVQWMWHCMRH,Per85074,Emp85074,,,8615744717,32289,,363871,Teacher
CSVWDDJRCNJYBRN,Per85235,Emp85235,,,2317430719,91398,,363871,Teacher
CNCZDQSCCWNCCCS,Per85388,Emp85388,,,1457388074,90115,,363871,Teacher
WOWZCCDRCWUMBOU,Per85542,Emp85542,,,7915409746,15281,,363871,Teacher
