Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHDDUDMOYVQBMON,Per74345,Emp74345,,,7644982674,59904,,363871,Teacher
VCHOWMCJCCSBBAF,Per74489,Emp74489,,,2400570861,21625,,363871,Teacher
CWOFMWUAWCUDCCC,Per74632,Emp74632,,,3779582094,23893,,363871,Teacher
VWOUOBNRJJHSDWW,Per74774,Emp74774,,,4486686101,91808,,363871,Teacher
WBUCCFCRUUBSOCW,Per74910,Emp74910,,,3233080992,69412,,363871,Teacher
DQRCCAWHOMWWVCQ,Per75025,Emp75025,,,6543457435,89144,,363871,Teacher
JCACAJCAJQNSCNA,Per75173,Emp75173,,,4548327441,70372,,363871,Teacher
PHJYRHSWZSCRCVQ,Per75331,Emp75331,,,7584972919,15713,,363871,Teacher
SCQMACOYNOSCAQM,Per75481,Emp75481,,,2493756728,23525,,363871,Teacher
OSVWDCYWFSZSQCA,Per75648,Emp75648,,,8563976183,20103,,363871,Teacher
ONRWWMCUZYCARHO,Per75804,Emp75804,,,4121341483,63683,,363871,Teacher
HCQFJRSHCNRDRCV,Per75977,Emp75977,,,4236279033,68810,,363871,Teacher
WCARDDQCMAWONBB,Per76118,Emp76118,,,5113342979,18800,,363871,Teacher
JMMUCAMWJOHRSMW,Per76279,Emp76279,,,3425106377,21821,,363871,Teacher
VCRYZCVPQNWHSZP,Per76435,Emp76435,,,1129137533,86668,,363871,Teacher
CYRHPCOQUOHCWNS,Per76637,Emp76637,,,3166325015,86981,,363871,Teacher
RCFYCMWOSWCCSZZ,Per76787,Emp76787,,,7545297424,55023,,363871,Teacher
ARMYCVWVJCVCWPC,Per76945,Emp76945,,,7777406696,26063,,363871,Teacher
HWNDHZYQWCJOOWJ,Per77113,Emp77113,,,6857660406,61924,,363871,Teacher
RCJWAWSOWVZRCBO,Per77268,Emp77268,,,3055946118,49178,,363871,Teacher
MWSRNFNWNJWNQVR,Per77437,Emp77437,,,5947692822,57257,,363871,Teacher
ASCWFRYCOUYSSQS,Per77613,Emp77613,,,1833416271,47430,,363871,Teacher
HACDCYDCUCSWWSS,Per77791,Emp77791,,,6084599570,54618,,363871,Teacher
BVPWSMCQZSWZHSN,Per77963,Emp77963,,,3664165829,46118,,363871,Teacher
WDORWDBVNVWUUSC,Per78140,Emp78140,,,5631442264,63330,,363871,Teacher
ZAWSCORBUCWRQMO,Per78324,Emp78324,,,7890150003,46522,,363871,Teacher
YZWOMWYVRHSCPAC,Per78469,Emp78469,,,9997039758,78234,,363871,Teacher
WDHCPRRCWMACJUZ,Per78631,Emp78631,,,9661122316,37737,,363871,Teacher
CCSZOCYSCRCCAFC,Per78774,Emp78774,,,9896603049,49860,,363871,Teacher
ZZSUVPZFWNVSQCF,Per78963,Emp78963,,,9136627998,94781,,363871,Teacher
YCWWRHZWVRWRBRC,Per79156,Emp79156,,,1423999876,53954,,363871,Teacher
BHNBOBCOYOSCVSQ,Per79350,Emp79350,,,3387105210,88524,,363871,Teacher
MRUJBSSSOOORVWS,Per79536,Emp79536,,,8973819880,50235,,363871,Teacher
CBQSWVWUSSDVVPW,Per79720,Emp79720,,,6712497844,88455,,363871,Teacher
SSVOVSHDFJOVCPS,Per79904,Emp79904,,,4273476863,22213,,363871,Teacher
BCOWACACAWDMWMN,Per80092,Emp80092,,,5999940823,28359,,363871,Teacher
OCAFSDBQVNCVMOW,Per80241,Emp80241,,,8184078384,43064,,363871,Teacher
CONZCBRWPZMQYSW,Per80444,Emp80444,,,9984452724,55835,,363871,Teacher
BQRCQUZJJCWDBUC,Per80622,Emp80622,,,1953041120,70038,,363871,Teacher
BZDFRRHSBOAAWCP,Per80824,Emp80824,,,9673988336,44774,,363871,Teacher
CCNCRAJOJOODCUR,Per81013,Emp81013,,,9651480938,52830,,363871,Teacher
NUSMCBVMCWHNWBC,Per81176,Emp81176,,,9893144630,18376,,363871,Teacher
CWYVVSCQCCOCPQR,Per81355,Emp81355,,,2991327464,44992,,363871,Teacher
POSZCRCCWFVHDZZ,Per81519,Emp81519,,,9574694155,35325,,363871,Teacher
RCWUBACCCWQSMRC,Per81713,Emp81713,,,1227791967,72192,,363871,Teacher
BAWSCOCJUQROZAC,Per81924,Emp81924,,,5576003009,96443,,363871,Teacher
DVRYHAQRUVWDYMW,Per82085,Emp82085,,,6078285224,30808,,363871,Teacher
CSDSWJWRDUWOCFC,Per82270,Emp82270,,,6827280557,74300,,363871,Teacher
BCJOHWOHFCZRUJJ,Per82471,Emp82471,,,1359905192,20039,,363871,Teacher
MCWOYSCCSPZCCRC,Per82615,Emp82615,,,3608335758,21282,,363871,Teacher
MHVCVVWQNAOWNWF,Per82790,Emp82790,,,7812308342,15936,,363871,Teacher
OWOUOSJCPSZNPJS,Per82977,Emp82977,,,4196540216,64801,,363871,Teacher
WHROUCHSAWQCOQW,Per83150,Emp83150,,,9358504745,36139,,363871,Teacher
ACWOCUCRRVCCVOQ,Per83292,Emp83292,,,9489048612,38037,,363871,Teacher
WZFAWWZCWOCRCQC,Per83463,Emp83463,,,4420147412,71166,,363871,Teacher
FMNZHVPOQNRBFZA,Per83623,Emp83623,,,7542708288,59497,,363871,Teacher
RCZZFPRBCPCPJSJ,Per83766,Emp83766,,,4097649699,50364,,363871,Teacher
CVJDWHSOUWDBDWV,Per83958,Emp83958,,,1849014451,57069,,363871,Teacher
WPQSZWMSCRCUCSM,Per84190,Emp84190,,,4848215572,32219,,363871,Teacher
YANCRRRVUNCMQCC,Per84324,Emp84324,,,1259218663,21609,,363871,Teacher
JOOZSWOADDNMPOU,Per84505,Emp84505,,,5046108814,77697,,363871,Teacher
WOONCHWFCYYAQRQ,Per84637,Emp84637,,,7434243056,28261,,363871,Teacher
DQRQMDRWOSHSRPN,Per84783,Emp84783,,,4777905515,14264,,363871,Teacher
RCSWSCWDCSMBBNV,Per84934,Emp84934,,,2967339005,69343,,363871,Teacher
RJWMQNSDWROBCFS,Per85068,Emp85068,,,5165074131,51226,,363871,Teacher
ZUYDWWODSVUWAUQ,Per85236,Emp85236,,,2089207261,96335,,363871,Teacher
ACHCRWCCWHPYQUZ,Per85377,Emp85377,,,1469528848,93860,,363871,Teacher
AWUUYFMWHDWCDRP,Per85511,Emp85511,,,5062904723,97117,,363871,Teacher
ORHJJRWMMWUYPCH,Per85642,Emp85642,,,8494260185,77614,,363871,Teacher
CRSFOQCQCFJFWCH,Per85784,Emp85784,,,2235846680,99186,,363871,Teacher
