Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VFNRVBZOCWJUHBS,Per5059,Emp5059,,,9843863863,17645,,363871,Teacher
WUWUWZRCCWBMCRN,Per5211,Emp5211,,,2010178037,77602,,363871,Teacher
WPZZOHYQNJCZJNN,Per5300,Emp5300,,,2734448060,71956,,363871,Teacher
FAMHDVCSVAMZDWR,Per5396,Emp5396,,,5871197846,45751,,363871,Teacher
WUOFYHWHOWWQPZS,Per5489,Emp5489,,,1603663549,95999,,363871,Teacher
RCCFJOHHWDCCOPY,Per5595,Emp5595,,,4786787735,35401,,363871,Teacher
FJOSCWJWCYCVOBV,Per5693,Emp5693,,,7278345379,46127,,363871,Teacher
CHJCFWCPFRQCMWC,Per5797,Emp5797,,,3350891055,86829,,363871,Teacher
WMUCSZYCRCQDNSW,Per5899,Emp5899,,,7735042799,69154,,363871,Teacher
AVDVVYORWBNRYNQ,Per6004,Emp6004,,,6620883873,29607,,363871,Teacher
CHSWYODOPCJJPFA,Per6114,Emp6114,,,2462880696,41918,,363871,Teacher
VCWJSAFWYZFZDSR,Per6223,Emp6223,,,6962697605,79658,,363871,Teacher
PSSCJVACWCCBORD,Per6329,Emp6329,,,4875776907,39784,,363871,Teacher
PVYWWBAOWBPMCWH,Per6446,Emp6446,,,1602033535,74430,,363871,Teacher
SSWAPCUONCRPJCW,Per6559,Emp6559,,,2604494484,28539,,363871,Teacher
MYFQMRCWYZZNQBN,Per6682,Emp6682,,,5203843731,51680,,363871,Teacher
